t,H,L
0.0,2.18,4.44
1.0,2.1779788478342166,4.4447321896887075
2.0,2.1759886890519886,4.4494102864126965
3.0,2.174028694492151,4.454035632583523
4.0,2.172098067401244,4.458609520659539
5.0,2.1701960417749935,4.463133195610139
6.0,2.1683218808042364,4.467607857229293
7.0,2.1664748754174994,4.472034662309328
8.0,2.1646543429131317,4.47641472668499
9.0,2.1628596256744754,4.48074912715699
10.0,2.1610900899621104,4.485038903303494
11.0,2.1593451247777025,4.489285059187301
12.0,2.1576241407944297,4.493488564965883
13.0,2.155926569349369,4.497650358410832
14.0,2.154251861493594,4.5017713463428
15.0,2.1525994870960705,4.5058524059875245
16.0,2.1509689339977385,4.509894386258084
17.0,2.1493597072124584,4.513898108968192
18.0,2.147771328171739,4.5178643699809165
19.0,2.146203334010411,4.521793940296935
20.0,2.1446552768906124,4.525687567086106
21.0,2.1431267233616538,4.5295459746658695
22.0,2.141617253753506,4.533369865429759
23.0,2.140126461601815,4.537159920729029
24.0,2.1386539531025077,4.540916801710235
25.0,2.1371993465941745,4.544641150111388
26.0,2.1357622720665606,4.548333589019113
27.0,2.1343423706935982,4.551994723589104
28.0,2.1329392943895304,4.555625141731975
29.0,2.131552705386771,4.5592254147665106
30.0,2.130182275834237,4.562796098042146
31.0,2.12882768741498,4.566337731532409
32.0,2.1274886309820134,4.569850840400944
33.0,2.126164806211308,4.573335935541624
34.0,2.1248559212709974,4.576793514094158
35.0,2.1235616925058944,4.580224059936537
36.0,2.1222818441364772,4.583628044155543
37.0,2.121016107971559,4.587005925496492
38.0,2.119764223133899,4.590358150793309
39.0,2.1185259357980692,4.593685155379948
40.0,2.1173009989399225,4.596987363484143
41.0,2.1160891720970527,4.600265188604372
42.0,2.114890221139677,4.603519033870906
43.0,2.1137039180514017,4.606749292391732
44.0,2.11253004071936,4.609956347584116
45.0,2.111368372733256,4.613140573492512
46.0,2.110218703192855,4.616302335093489
47.0,2.1090808265235084,4.619441988588309
48.0,2.107954542299306,4.622559881683751
49.0,2.10683965507349,4.625656353861747
50.0,2.1057359742157695,4.6287317366383665
51.0,2.104643313756205,4.631786353812639
52.0,2.103561492235347,4.634820521705701
53.0,2.1024903325603344,4.637834549390719
54.0,2.101429661866662,4.640828738914002
55.0,2.1003793113853644,4.643803385507712
56.0,2.0993391163153534,4.646758777794563
57.0,2.098308915700678,4.649695197984852
58.0,2.097288552312475,4.652612922066178
59.0,2.096277872535408,4.655512219986167
60.0,2.0952767262583767,4.658393355828514
61.0,2.09428496676932,4.661256587982632
62.0,2.093302450653924,4.664102169307183
63.0,2.0923290376980597,4.666930347287765
64.0,2.0913645907937943,4.669741364188985
65.0,2.0904089758488165,4.672535457201185
66.0,2.089462061699126,4.675312858582013
67.0,2.088523720024854,4.6780737957930825
68.0,2.087593825269074,4.680818491631908
69.0,2.0866722545594825,4.683547164359322
70.0,2.0857588876328244,4.686260027822547
71.0,2.0848536067619516,4.688957291574112
72.0,2.0839562966854053,4.691639160986772
73.0,2.0830668445394167,4.6943058373645945
74.0,2.082185139792229,4.696957518050366
75.0,2.0813110741806446,4.6995943965294655
76.0,2.080444541648711,4.702216662530338
77.0,2.079585438288457,4.70482450212171
78.0,2.0787336622825947,4.707418097806664
79.0,2.07788911384912,4.709997628613703
80.0,2.077051695187724,4.71256327018491
81.0,2.0762213104279543,4.715115194861322
82.0,2.0753978655790553,4.717653571765616
83.0,2.074581268481418,4.7201785668822165
84.0,2.0737714287595885,4.722690343134915
85.0,2.072968257776764,4.725189060462094
86.0,2.072171668590729,4.727674875889646
87.0,2.0713815759111727,4.7301479436016685
88.0,2.070597896058338,4.732608415009027
89.0,2.069820546922952,4.735056438815843
90.0,2.0690494479273904,4.7374921610840035
91.0,2.068284519988033,4.739915725295746
92.0,2.067525685478761,4.7423272724144
93.0,2.0667728681955646,4.7447269409433375
94.0,2.0660259933222087,4.747114866983211
95.0,2.06528498739693,4.749491184287521
96.0,2.0645497782801217,4.751856024316586
97.0,2.0638202951229725,4.754209516289964
98.0,2.063096468337029,4.756551787237375
99.0,2.0623782295646462,4.758882962048183
100.0,2.0616655116502947,4.761203163519484
101.0,2.0609582486126987,4.763512512402841
102.0,2.060256375617773,4.765811127449719
103.0,2.0595598289523327,4.768099125455664
104.0,2.0588685459985476,4.770376621303259
105.0,2.0581824652091223,4.772643728003906
106.0,2.0575015260831684,4.774900556738465
107.0,2.056825669142752,4.7771472168967986
108.0,2.0561548359100947,4.779383816116243
109.0,2.0554889688854,4.781610460319054
110.0,2.0548280115252915,4.783827253748847
111.0,2.054171908221841,4.786034299006081
112.0,2.0535206042821637,4.788231697082595
113.0,2.052874045908567,4.790419547395246
114.0,2.0522321801792316,4.792597947818666
115.0,2.051594955029411,4.794766994717172
116.0,2.050962319233128,4.796926782975845
117.0,2.050334222385361,4.7990774060308174
118.0,2.049710614884692,4.801218955898784
119.0,2.049091447916416,4.803351523205758
120.0,2.0484766734360855,4.805475197215111
121.0,2.047866244153484,4.807590065854895
122.0,2.047260113517013,4.809696215744487
123.0,2.0466582356984784,4.811793732220568
124.0,2.0460605655782644,4.813882699362462
125.0,2.045467058730888,4.8159632000168395
126.0,2.044877671410914,4.81803531582183
127.0,2.0442923605392274,4.820099127230534
128.0,2.0437110836896473,4.822154713533965
129.0,2.043133799075876,4.824202152883445
130.0,2.042560465538769,4.826241522312453
131.0,2.0419910425339225,4.828272897757952
132.0,2.0414254901195625,4.830296354081208
133.0,2.040863768944731,4.832311965088119
134.0,2.0403058402377576,4.8343198035490635
135.0,2.0397516657950137,4.8363199412182745
136.0,2.039201207969933,4.838312448852771
137.0,2.0386544296622993,4.840297396230847
138.0,2.0381112943077855,4.842274852170126
139.0,2.0375717658677446,4.844244884545209
140.0,2.03703580881924,4.84620756030491
141.0,2.0365033881453103,4.848162945489099
142.0,2.035974469325463,4.850111105245169
143.0,2.035449018326388,4.852052103844123
144.0,2.0349270015928878,4.8539860046963
145.0,2.0344083860390176,4.855912870366751
146.0,2.033893139039428,4.857832762590273
147.0,2.0333812284209043,4.859745742286102
148.0,2.0328726224541023,4.861651869572292
149.0,2.032367289845468,4.863551203779765
150.0,2.031865199729342,4.865443803466064
151.0,2.0313663216602404,4.8673297264288005
152.0,2.030870625605307,4.869209029718809
153.0,2.0303780819369366,4.8710817696530215
154.0,2.02988866142556,4.8729480018270594
155.0,2.0294023352325876,4.87480778112756
156.0,2.0289190749035115,4.876661161744237
157.0,2.028438852361154,4.878508197181688
158.0,2.0279616398990665,4.880348940270946
159.0,2.027487410175071,4.882183443180795
160.0,2.0270161362049404,4.884011757428841
161.0,2.026547791356216,4.885833933892359
162.0,2.0260823493421554,4.8876500228189075
163.0,2.025619784215813,4.889460073836728
164.0,2.0251600703642425,4.891264135964928
165.0,2.024703182502824,4.893062257623452
166.0,2.024249095669712,4.894854486642855
167.0,2.023797785220396,4.896640870273875
168.0,2.0233492268223783,4.898421455196802
169.0,2.0229033964499616,4.900196287530673
170.0,2.0224602703791446,4.901965412842271
171.0,2.022019825182621,4.903728876154947
172.0,2.021582037724886,4.905486721957264
173.0,2.021146885157437,4.907238994211476
174.0,2.020714344914077,4.90898573636183
175.0,2.0202843947063127,4.910726991342707
176.0,2.0198570125188415,4.912462801586609
177.0,2.0194321766051355,4.914193209031984
178.0,2.0190098654831097,4.915918255130895
179.0,2.0185900579308793,4.917637980856551
180.0,2.0181727329826,4.919352426710684
181.0,2.0177578699243903,4.921061632730784
182.0,2.0173454482903375,4.922765638497201
183.0,2.016935447858579,4.924464483140105
184.0,2.016527848647461,4.926158205346318
185.0,2.016122630911775,4.927846843366012
186.0,2.0157197751390625,4.929530435019288
187.0,2.0153192620459963,4.93120901770262
188.0,2.014921072574828,4.932882628395189
189.0,2.0145251878899075,4.934551303665096
190.0,2.0141315893742644,4.93621507967545
191.0,2.013740258626259,4.937873992190359
192.0,2.013351177456295,4.939528076580798
193.0,2.012964327883595,4.941177367830374
194.0,2.0125796921330354,4.942821900540986
195.0,2.0121972526320433,4.944461708938379
196.0,2.0118169920075495,4.946096826877596
197.0,2.011438893083,4.947727287848341
198.0,2.0110629388754213,4.949353124980228
199.0,2.0106891125925417,4.950974371047953
200.0,2.010317397629964,4.95259105847636
201.0,2.0099477775683936,4.954203219345426
202.0,2.009580236170912,4.9558108853951515
203.0,2.009214757380305,4.957414088030366
204.0,2.008851325316438,4.959012858325449
205.0,2.0084899242736776,4.9606072270289685
206.0,2.00813053871836,4.962197224568234
207.0,2.0077731532863083,4.963782881053777
208.0,2.0074177527803894,4.9653642262837465
209.0,2.0070643221681177,4.966941289748235
210.0,2.0067128465793016,4.96851410063352
211.0,2.0063633113037294,4.9700826878262445
212.0,2.006015701788898,4.971647079917516
213.0,2.0056700036377832,4.973207305206939
214.0,2.0053262026066445,4.974763391706581
215.0,2.0049842846028723,4.976315367144865
216.0,2.0046442356828713,4.9778632589704035
217.0,2.0043060420499814,4.979407094355761
218.0,2.0039696900524335,4.9809469002011575
219.0,2.0036351661813407,4.982482703138109
220.0,2.0033024570687257,4.984014529533006
221.0,2.0029715494855798,4.985542405490634
222.0,2.0026424303399564,4.987066356857633
223.0,2.0023150866750967,4.9885864092259045
224.0,2.001989505667588,4.990102587935956
225.0,2.001665674625551,4.991614918080197
226.0,2.0013435809868603,4.993123424506176
227.0,2.001023212317392,4.994628131819767
228.0,2.000704556309305,4.996129064388304
229.0,2.000387600779345,4.997626246343665
230.0,2.0000723336671817,4.999119701585304
231.0,1.9997587430337724,5.000609453783237
232.0,1.9994468170597506,5.0020955263809785
233.0,1.9991365440438433,5.003577942598433
234.0,1.998827912401314,5.005056725434734
235.0,1.9985209106624302,5.0065318976710484
236.0,1.9982155274709572,5.008003481873327
