t,H,L
0.0,2.0928,4.3212
1.0,2.091564591615158,4.324372386393308
2.0,2.0903422805423775,4.327521702194505
3.0,2.0891328354567364,4.330648323683641
4.0,2.087936031000262,4.333752617917823
5.0,2.0867516475796926,4.336834943031978
6.0,2.085579471172709,4.339895648527407
7.0,2.084419293142209,4.342935075548719
8.0,2.0832709100582303,4.345953557149716
9.0,2.082134123527145,4.348951418548741
10.0,2.0810087400277806,4.3519289773739915
11.0,2.0798945707541256,4.354886543899282
12.0,2.078791431464309,4.357824421270673
13.0,2.0776991423355584,4.360742905724422
14.0,2.0766175278248515,4.363642286796616
15.0,2.0755464165349995,4.366522847524905
16.0,2.0744856410859063,4.369384864642655
17.0,2.073435037990773,4.3722286087658855
18.0,2.072394447537013,4.3750543445732974
19.0,2.071363713671672,4.37786233097971
20.0,2.0703426838911474,4.380652821303178
21.0,2.0693312091350164,4.3834260634260795
22.0,2.0683291436837874,4.386182299950426
23.0,2.0673363450604088,4.388921768347642
24.0,2.0663526739353664,4.391644701103056
25.0,2.065377994035214,4.3943513258553155
26.0,2.0644121720543933,4.3970418655309516
27.0,2.063455077570197,4.399716538474284
28.0,2.062506582960748,4.402375558572863
29.0,2.061566563325862,4.4050191353786365
30.0,2.0606348964106767,4.407647474225007
31.0,2.059711462531932,4.4102607763399515
32.0,2.0587961445067893,4.412859238955362
33.0,2.0578888275840894,4.415443055412757
34.0,2.0569893993779487,4.418012415265502
35.0,2.056097749803596,4.420567504377691
36.0,2.055213771015364,4.423108505019801
37.0,2.0543373573467503,4.425635595961266
38.0,2.0534684052524583,4.428148952560064
39.0,2.0526068132523494,4.430648746849461
40.0,2.0517524818772275,4.433135147621994
41.0,2.050905313616381,4.435608320510814
42.0,2.0500652128668233,4.4380684280684815
43.0,2.0492320858841566,4.440515629843315
44.0,2.048405840735004,4.442950082453375
45.0,2.0475863872509485,4.445371939658183
46.0,2.046773636983921,4.447781352428241
47.0,2.045967503162984,4.450178469012455
48.0,2.0451679006524586,4.4525634350035155
49.0,2.0443747459113477,4.4549363934013275
50.0,2.0435879569540023,4.457297484674544
51.0,2.04280745331199,4.4596468468202835
52.0,2.042033155997122,4.461984615422088
53.0,2.041264987465593,4.4643109237061855
54.0,2.0405028715831985,4.466625902596119
55.0,2.0397467335915893,4.468929680765793
56.0,2.0389965000755237,4.471222384690998
57.0,2.038252098931087,4.473504138699461
58.0,2.037513459334841,4.4757750650194765
59.0,2.0367805117138738,4.478035283827164
60.0,2.0360531877167136,4.480284913292395
61.0,2.0353314201850843,4.482524069623441
62.0,2.034615143126466,4.484752867110382
63.0,2.03390429168744,4.486971418167315
64.0,2.0331988021277874,4.4891798333734
65.0,2.032498611795315,4.491378221512797
66.0,2.0318036591013913,4.493566689613504
67.0,2.031113883497157,4.495745342985156
68.0,2.0304292254504013,4.497914285255809
69.0,2.0297496264230697,4.500073618407732
70.0,2.029075028849391,4.50222344281226
71.0,2.028405376114601,4.504363857263719
72.0,2.02774061253424,4.506494959012462
73.0,2.02708068333401,4.508616843797039
74.0,2.0264255346301745,4.510729605875532
75.0,2.025775113410477,4.5128333380560814
76.0,2.025129367515568,4.514928131726621
77.0,2.0244882456209234,4.517014076883859
78.0,2.023851697219236,4.519091262161516
79.0,2.0232196726032687,4.52115977485785
80.0,2.022592122849151,4.523219700962484
81.0,2.02196899980011,4.5252711251825675
82.0,2.02135025605062,4.527314130968278
83.0,2.020735844930955,4.529348800537693
84.0,2.02012572049214,4.531375214901049
85.0,2.019519837491276,4.533393453884401
86.0,2.0189181513772443,4.535403596152706
87.0,2.0183206182767615,4.537405719232343
