t,H,L
0.0,2.18,4.44
1.0,2.1791700555696094,4.4423023184312465
2.0,2.178346286493177,4.444593950620447
3.0,2.177528619865838,4.446875012201193
4.0,2.1767169840340754,4.449145616924799
5.0,2.175911308567443,4.45140587670114
6.0,2.175111524231077,4.453655901638402
7.0,2.174317562958975,4.455895800081745
8.0,2.1735293578280124,4.458125678650948
9.0,2.172746843032675,4.460345642277035
10.0,2.1719699538604824,4.462555794237941
11.0,2.171198626668082,4.464756236193234
12.0,2.1704327988579872,4.466947068217927
13.0,2.169672408855948,4.469128388835407
14.0,2.1689173960889208,4.471300295049518
15.0,2.168167700963631,4.473462882375805
16.0,2.1674232648457026,4.47561624487196
17.0,2.1666840300393355,4.4777604751674955
18.0,2.1659499397675206,4.479895664492661
19.0,2.165220938152769,4.482021902706623
20.0,2.1644969701983405,4.484139278324946
21.0,2.1637779817699605,4.486247878546381
22.0,2.163063919578005,4.488347789278988
23.0,2.1623547311601405,4.490439095165611
24.0,2.161650364864408,4.492521879608725
25.0,2.1609507698327337,4.49459622479468
26.0,2.160255895984857,4.496662211717341
27.0,2.159565694002658,4.498719920201167
28.0,2.1588801153148824,4.500769428923725
29.0,2.1581991120822384,4.502810815437664
30.0,2.1575226371828666,4.504844156192167
31.0,2.156850644198167,4.506869526553887
32.0,2.1561830873989707,4.508887000827389
33.0,2.1555199217320498,4.5108966522751155
34.0,2.154861102806955,4.512898553136871
35.0,2.154206586883169,4.514892774648866
36.0,2.1535563308575694,4.516879387062306
37.0,2.1529102922521917,4.51885845966156
38.0,2.152268429202282,4.520830060781905
39.0,2.151630700444634,4.522794257826863
40.0,2.1509970653062,4.524751117285148
41.0,2.1503674836929694,4.526700704747223
42.0,2.149741916079107,4.5286430849214865
43.0,2.1491203234963425,4.53057832165009
44.0,2.1485026675236085,4.532506477924406
45.0,2.1478889102769134,4.534427615900152
46.0,2.14727901439945,4.53634179691217
47.0,2.1466729430519256,4.538249081488891
48.0,2.1460706599031183,4.540149529366471
49.0,2.1454721291206402,4.542043199502628
50.0,2.1448773153619123,4.543930150090167
51.0,2.1442861837653413,4.545810438570219
52.0,2.143698699941694,4.547684121645185
53.0,2.143114829965661,4.549551255291415
54.0,2.1425345403676084,4.551411894771603
55.0,2.1419577981255147,4.553266094646925
56.0,2.1413845706570775,4.555113908788912
57.0,2.140814825811999,4.556955390391082
58.0,2.140248531864436,4.558790591980318
59.0,2.139685657505616,4.56061956542801
60.0,2.1391261718366064,4.562442361960969
61.0,2.138570044361249,4.564259032172105
62.0,2.1380172449792365,4.566069626030895
63.0,2.1374677439793417,4.567874192893627
64.0,2.1369215120327874,4.569672781513433
65.0,2.1363785201867587,4.571465440050125
66.0,2.1358387398580496,4.573252216079822
67.0,2.1353021428268444,4.575033156604387
68.0,2.1347687012306276,4.576808308060672
69.0,2.1342383875582214,4.578577716329577
70.0,2.133711174643946,4.580341426744927
71.0,2.1331870356618987,4.582099484102171
72.0,2.1326659441203546,4.583851932666913
73.0,2.132147873856277,4.585598816183267
74.0,2.1316327990299415,4.587340177882053
75.0,2.131120694119671,4.589076060488833
76.0,2.130611533916675,4.59080650623178
77.0,2.1301052935199905,4.592531556849406
78.0,2.1296019483315303,4.5942512535981335
79.0,2.129101474051224,4.595965637259724
80.0,2.1286038466722603,4.597674748148556
81.0,2.1281090424764195,4.599378626118777
82.0,2.1276170380295016,4.601077310571304
83.0,2.127127810176842,4.6027708404607
