t,H,L
0.0,2.0928,4.1436
1.0,2.0918125446714835,4.146150416174656
2.0,2.090833771987942,4.148686225199587
3.0,2.0898629045041623,4.151208917024061
4.0,2.0888931415365604,4.153731967305141
5.0,2.0879236117649866,4.156257107169547
6.0,2.086954266201239,4.158784436417325
7.0,2.085985055299771,4.1613140563963045
8.0,2.0850159289326604,4.163846070059727
9.0,2.0840468363636724,4.166380582026096
10.0,2.083077726221372,4.1689176986413505
11.0,2.0821085464712334,4.171457528043496
12.0,2.0811392443866916,4.174000180229807
13.0,2.080169766519084,4.176545767126745
14.0,2.0792000586664146,4.1790944026627415
15.0,2.0782300658408825,4.1816462028439805
16.0,2.0772597322351047,4.184201285833365
17.0,2.076289001186958,4.186759772032825
18.0,2.075317815142968,4.189321784169159
19.0,2.0743461156201586,4.191887447383599
20.0,2.0733738431662796,4.194456889325314
21.0,2.0724009373183137,4.197030240249065
22.0,2.0714273365591667,4.199607633117261
23.0,2.070452978272439,4.202189203706658
24.0,2.0694777986951562,4.204775090719974
25.0,2.0685017328683473,4.207365435902712
26.0,2.067524714585335,4.209960384165498
27.0,2.066546676337605,4.21256008371226
28.0,2.0655675492581005,4.215164686174608
29.0,2.064587263061791,4.217774346752791
30.0,2.0636057459833377,4.220389224363638
31.0,2.0626229247116794,4.2230094817959145
32.0,2.0616387243213374,4.225635285873579
33.0,2.0606530682002346,4.228266807627418
34.0,2.0596658779737966,4.230904222475628
35.0,2.0586770734250948,4.23354771041391
36.0,2.057686572410767,4.236197456215711
37.0,2.0566942907724313,4.238853649643301
38.0,2.055700142243286,4.241516485670397
39.0,2.0547040383495685,4.244186164717149
40.0,2.0537058883065114,4.246862892898331
41.0,2.0527055989084078,4.249546882285665
42.0,2.051707248974763,4.252229698674489
43.0,2.050717830127928,4.25489682429709
44.0,2.0497375293120097,4.257547810694522
45.0,2.0487662100396498,4.260182880595586
46.0,2.0478037388035677,4.262802252107387
47.0,2.0468499849909656,4.265406138843058
48.0,2.0459048208009705,4.267994750045078
49.0,2.0449681211649904,4.27056829070438
50.0,2.0440397636698586,4.2731269616754055
51.0,2.043119628483654,4.27567095978729
52.0,2.0422075982840804,4.278200477951316
53.0,2.0413035581893086,4.280715705264788
54.0,2.040407395691172,4.283216827111485
55.0,2.0395190005906247,4.285704025258811
56.0,2.0386382649353743,4.288177477951769
57.0,2.0377650829595924,4.290637360003904
58.0,2.036899351025632,4.293083842885315
59.0,2.036040967567664,4.295517094807844
60.0,2.0351898330371614,4.297937280807572
61.0,2.0343458498501588,4.300344562824703
62.0,2.0335089223362166,4.302739099780944
63.0,2.032678956689028,4.305121047654475
64.0,2.0318558609186024,4.307490559552595
65.0,2.031039544804965,4.309847785782136
66.0,2.0302299198533205,4.312192873917718
67.0,2.0294268992506197,4.314525968867938
68.0,2.028630397823481,4.316847212939546
69.0,2.027840331997414,4.31915674589971
70.0,2.0270566197572975,4.321454705036413
71.0,2.0262791806090696,4.3237412252170575
72.0,2.0255079355425805,4.3260164389453495
73.0,2.024742806995567,4.328280476416508
74.0,2.023983718818714,4.3305334655708725
75.0,2.0232305962417554,4.332775532145951
76.0,2.022483365840584,4.335006799726975
77.0,2.021741955505332,4.337227389796003
78.0,2.02100629440939,4.33943742177963
79.0,2.020276312979327,4.341637013095345
80.0,2.0195519428656863,4.343826279196582
81.0,2.0188331169146236,4.346005333616519
82.0,2.0181197691403576,4.348174288010646
83.0,2.0174118346984073,4.350333252198164
84.0,2.0167092498595895,4.3524823342022465
85.0,2.016011951984749,4.354621640289195
86.0,2.0153198795001974,4.356751275006528
87.0,2.014632971873839,4.358871341220045
88.0,2.013951169591957,4.36098194014989
89.0,2.0132744141366428,4.363083171405653
90.0,2.0126026479638424,4.365175133020529
91.0,2.0119358144820043,4.367257921484584
92.0,2.0112738580313065,4.369331631777139
93.0,2.0106167238634445,4.371396357398302
94.0,2.0099643581219624,4.373452190399688
95.0,2.00931670782311,4.375499221414338
96.0,2.0086737208372094,4.377537539685861
97.0,2.0080353458705122,4.37956723309684
98.0,2.007401532447538,4.381588388196507
99.0,2.00677223089387,4.383601090227711
100.0,2.0061473923194058,4.385605423153217
101.0,2.0055269686020334,4.387601469681334
102.0,2.0049109123717366,4.389589311290905
103.0,2.0042991769951013,4.39156902825568
104.0,2.0036917165602217,4.393540699668078
105.0,2.0030884858619875,4.395504403462373
106.0,2.002489440387743,4.397460216437304
107.0,2.001894536303308,4.39940821427814
108.0,2.0013037304393477,4.4013484715782045
109.0,2.00071698027808,4.403281061859885
110.0,2.0001342439403165,4.4052060575951355
111.0,1.999555480172818,4.40712353022549
112.0,1.998980648335964,4.409033550181596
113.0,1.9984097083917214,4.410936186902297
114.0,1.997842620891906,4.412831508853246
115.0,1.9972793469667276,4.414719583545105
116.0,1.9967198483136113,4.4166004775513015
117.0,1.9961640871862862,4.418474256525382
118.0,1.9956120263841348,4.420340985217964
119.0,1.9950636292417936,4.422200727493292
120.0,1.9945188596190015,4.424053546345425
121.0,1.9939776818906856,4.42589950391404
122.0,1.9934400609372789,4.427738661499892
123.0,1.9929059621352638,4.429571079579916
124.0,1.9923753513479356,4.431396817821992
125.0,1.9918481949163782,4.433215935099378
126.0,1.9913244596506472,4.435028489504824
127.0,1.9908041128211555,4.43683453836437
128.0,1.9902871221502547,4.438634138250843
129.0,1.9897734558040068,4.440427344997053
130.0,1.9892630823841422,4.442214213708703
131.0,1.9887559709201987,4.44399479877702
132.0,1.9882520908618353,4.445769153891103
133.0,1.9877514120713182,4.4475373320500164
134.0,1.9872539048161733,4.449299385574615
135.0,1.9867595397620001,4.4510553661191175
136.0,1.9862682879654447,4.452805324682435
137.0,1.9857801208673256,4.4545493116192585
138.0,1.9852950102859102,4.45628737665091
139.0,1.9848129284103369,4.45801956887597
140.0,1.9843338477941788,4.459745936780676
141.0,1.9838577413491467,4.461466528249109
142.0,1.9833845823389267,4.463181390573167
143.0,1.982914344373149,4.46489057046233
144.0,1.9824470014014857,4.466594114053229
145.0,1.981982527707872,4.468292066919011
146.0,1.981520897904851,4.46998447407852
147.0,1.981062086928036,4.4716713800052865
148.0,1.980606070030688,4.473352828636339
149.0,1.9801528227784082,4.4750288633808335
150.0,1.9797023210439377,4.476699527128509
151.0,1.9792545410020674,4.478364862257979
152.0,1.9788094591246501,4.480024910644854
153.0,1.978367052175716,4.4816797136697035
154.0,1.977927297206688,4.48332931222586
155.0,1.977490171551693,4.48497374672707
156.0,1.9770556528229701,4.486613057114993
157.0,1.9766237189063687,4.48824728286656
158.0,1.976194347956939,4.4898764630011785
159.0,1.9757675183946102,4.4915006360878085
160.0,1.975343208899954,4.493119840251894
161.0,1.9749213984100331,4.494734113182165
162.0,1.9745020661143313,4.496343492137311
163.0,1.9740851914507633,4.49794801395252
164.0,1.973670754101764,4.4995477150459005
165.0,1.9732587339904524,4.501142631424779
166.0,1.9728491112768718,4.502732798691877
167.0,1.9724418663543017,4.504318252051377
168.0,1.9720369798456419,4.505899026314867
169.0,1.9716344325998647,4.507475155907183
170.0,1.971234205688537,4.509046674872134
171.0,1.9708362804024073,4.510613616878131
172.0,1.9704406382480582,4.512176015223703
173.0,1.970047260944622,4.513733902842917
174.0,1.9696561304205593,4.515287312310696
175.0,1.9692672288104964,4.516836275848043
176.0,1.9688805384521237,4.518380825327165
177.0,1.968496041883151,4.519920992276514
178.0,1.9681137218383198,4.5214568078857225
179.0,1.9677335612464713,4.522988303010464
180.0,1.9673555432276673,4.524515508177219
181.0,1.9669796510903654,4.526038453587957
182.0,1.966605868328646,4.52755716912474
183.0,1.9662341786194886,4.529071684354235
184.0,1.9658645658200986,4.530582028532155
185.0,1.9654970139652832,4.532088230607622
186.0,1.9651315072648732,4.533590319227446
187.0,1.964768030101193,4.535088322740336
188.0,1.964406567026574,4.536582269201037
189.0,1.9640471027609143,4.538072186374393
190.0,1.9636896221892808,4.539558101739341
191.0,1.963334110359554,4.5410400424928365
192.0,1.9629805524801152,4.5425180355537105
193.0,1.9626289339175729,4.543992107566462
194.0,1.9622792401945315,4.545462284904985
195.0,1.9619314569873967,4.546928593676231
196.0,1.9615855701242209,4.548391059723814
197.0,1.9612415655825846,4.549849708631548
198.0,1.9608994294875162,4.551304565726933
199.0,1.9605591481094462,4.552755656084573
200.0,1.960220707862198,4.554203004529545
201.0,1.9598840953010115,4.555646635640711
202.0,1.959549297120602,4.55708657375397
203.0,1.959216300153252,4.558522842965459
204.0,1.958885091366934,4.5599554671347065
205.0,1.9585556578634666,4.561384469887725
206.0,1.9582279868767016,4.562809874620058
207.0,1.9579020657707404,4.564231704499778
208.0,1.9575778820381817,4.565649982470434
209.0,1.9572554232983976,4.567064731253953
210.0,1.9569346772958385,4.568475973353489
211.0,1.9566156318983663,4.569883731056235
212.0,1.9562982750956155,4.571288026436185
213.0,1.9559825949973806,4.572688881356849
214.0,1.9556685798320304,4.574086317473933
215.0,1.9553562179449482,4.575480356237965
216.0,1.955045497796998,4.576871018896892
217.0,1.9547364079630145,4.578258326498625
218.0,1.9544289371303185,4.579642299893553
219.0,1.954123074097256,4.58102295973701
220.0,1.9538188077717613,4.582400326491707
221.0,1.9535161271699424,4.583774420430128
222.0,1.9532150214146895,4.585145261636885
223.0,1.952915479734306,4.58651287001104
224.0,1.9526174914611605,4.587877265268385
225.0,1.9523210460303613,4.589238466943695
226.0,1.9520261329784507,4.590596494392944
227.0,1.9517327419421207,4.591951366795481
228.0,1.9514408626569484,4.59330310315618
229.0,1.9511504849561518,4.594651722307557
230.0,1.9508615987693645,4.595997242911848
231.0,1.9505741941214294,4.597339683463065
232.0,1.9502882611312118,4.598679062289013
233.0,1.9500037900104306,4.600015397553284
234.0,1.9497207710625066,4.601348707257213
235.0,1.9494391946814302,4.602679009241811
236.0,1.9491590513506454,4.60400632118967
237.0,1.9488803316419507,4.605330660626831
238.0,1.9486030262144176,4.606652044924637
239.0,1.9483271258133248,4.607970491301548
240.0,1.948052621269109,4.609286016824933
241.0,1.947779503496331,4.610598638412841
242.0,1.9475077634926585,4.611908372835736
243.0,1.947237392337863,4.613215236718214
244.0,1.9469683811928318,4.614519246540693
245.0,1.9467007212985958,4.61582041864108
246.0,1.9464344039753712,4.61711876921641
247.0,1.9461694206216142,4.6184143143244665
248.0,1.9459057627130922,4.619707069885372
249.0,1.9456434218019667,4.620997051683166
250.0,1.9453823895158902,4.622284275367349
251.0,1.9451226575571166,4.623568756454411
252.0,1.9448642177016249,4.62485051032934
253.0,1.9446070617982552,4.626129552247103
254.0,1.9443511817678565,4.627405897334111
255.0,1.9440965696024488,4.62867956058966
256.0,1.943843217364396,4.629950556887358
257.0,1.9435911171855906,4.631218900976521
258.0,1.9433402612666508,4.632484607483561
259.0,1.9430906418761287,4.63374769091335
260.0,1.9428422513497303,4.635008165650563
261.0,1.942595082089546,4.636266045961001
262.0,1.9423491265632917,4.637521345992908
263.0,1.9421043773035631,4.638774079778251
264.0,1.9418608269070967,4.640024261234
265.0,1.9416184680340443,4.641271904163378
266.0,1.9413772934072566,4.642517022257101
267.0,1.9411372958115771,4.643759629094599
268.0,1.9408984680931451,4.644999738145218
269.0,1.9406608031587094,4.646237362769413
270.0,1.9404242939749508,4.6474725162199135
271.0,1.9401889335678153,4.648705211642886
272.0,1.9399547150218543,4.649935462079069
273.0,1.9397216314795764,4.651163280464904
274.0,1.939489676140806,4.652388679633642
275.0,1.939258842262052,4.65361167231644
276.0,1.939029123155885,4.654832271143441
277.0,1.938800512190322,4.656050488644846
278.0,1.9385730027882213,4.6572663372519605
279.0,1.9383465884266835,4.658479829298236
280.0,1.9381212626364623,4.659690977020296
281.0,1.9378970190013824,4.660899792558945
282.0,1.9376738511577654,4.662106287960171
283.0,1.9374517527938637,4.663310475176126
284.0,1.9372307176493018,4.664512366066104
285.0,1.9370107395145242,4.665711972397497
286.0,1.9367918122302528,4.666909305846745
287.0,1.936573929686949,4.668104378000271
288.0,1.9363570858242853,4.669297200355403
289.0,1.9361412746306212,4.670487784321288
290.0,1.9359264901424886,4.671676141219791
291.0,1.935712726444083,4.672862282286381
292.0,1.9354999776667603,4.6740462186710126
293.0,1.9352882379885423,4.6752279614389884
294.0,1.9350775016336268,4.676407521571816
295.0,1.9348677628719047,4.6775849099680515
296.0,1.9346590160184836,4.678760137444132
297.0,1.934451255433218,4.679933214735201
298.0,1.9342444755202444,4.68110415249592
299.0,1.9340386707275226,4.682272961301271
300.0,1.9338338355463844,4.6834396516473475
301.0,1.933629964511086,4.684604233952142
302.0,1.9334270521983674,4.685766718556316
303.0,1.9332250932270174,4.686927115723961
304.0,1.9330240822574434,4.688085435643357
305.0,1.9328240139912474,4.689241688427715
306.0,1.932624883170807,4.6903958841159135
307.0,1.9324266845788618,4.691548032673224
308.0,1.9322294130381048,4.69269814399203
309.0,1.9320330634107796,4.693846227892534
310.0,1.9318376305982816,4.694992294123461
311.0,1.9316431095407651,4.696136352362747
312.0,1.931449495216755,4.697278412218226
313.0,1.9312567826427627,4.698418483228301
314.0,1.9310649668729083,4.699556574862615
315.0,1.9308740429985458,4.700692696522707
316.0,1.9306840061478943,4.701826857542666
317.0,1.9304948514856723,4.702959067189771
318.0,1.930306574212738,4.704089334665131
319.0,1.9301191695657332,4.705217669104309
320.0,1.929932632816731,4.706344079577946
321.0,1.9297469592728898,4.7074685750923715
322.0,1.9295621442761088,4.708591164590212
323.0,1.9293781832026904,4.709711856950987
324.0,1.929195071463004,4.710830660991705
325.0,1.929012804501156,4.711947585467446
326.0,1.9288313777946637,4.713062639071938
327.0,1.928650786854131,4.7141758304381325
328.0,1.9284710272229297,4.715287168138765
329.0,1.9282920944768858,4.716396660686916
330.0,1.9281139842239663,4.717504316536562
331.0,1.9279366921039727,4.7186101440831205
332.0,1.927760213788236,4.719714151663989
333.0,1.9275845449793174,4.720816347559077
334.0,1.9274096814107107,4.721916739991335
335.0,1.9272356188465487,4.723015337127273
336.0,1.9270623530813145,4.724112147077475
337.0,1.9268898799395535,4.725207177897111
338.0,1.9267181952755914,4.726300437586436
339.0,1.9265472949732538,4.727391934091289
340.0,1.92637717494559,4.728481675303585
341.0,1.9262078311345994,4.729569669061802
342.0,1.9260392595109614,4.730655923151461
343.0,1.9258714560737686,4.731740445305597
344.0,1.9257044168502624,4.732823243205237
345.0,1.9255381378955723,4.733904324479859
346.0,1.9253726152924584,4.734983696707852
347.0,1.9252078451510561,4.736061367416973
348.0,1.9250438236086245,4.737137344084792
349.0,1.9248805468292962,4.738211634139142
350.0,1.9247180110038322,4.739284244958551
351.0,1.924556212349378,4.740355183872684
352.0,1.924395147109223,4.741424458162769
353.0,1.9242348115525623,4.742492075062023
354.0,1.9240752019742613,4.743558041756069
355.0,1.9239163146946237,4.744622365383357
356.0,1.9237581460591608,4.745685053035571
357.0,1.9236006924383644,4.746746111758041
358.0,1.923443950227482,4.747805548550137
359.0,1.923287915846294,4.748863370365676
360.0,1.9231325857388946,4.749919584113307
361.0,1.922977956373473,4.750974196656909
362.0,1.9228240242421002,4.752027214815969
363.0,1.922670785860515,4.753078645365966
364.0,1.922518237767914,4.754128495038751
365.0,1.922366376526744,4.755176770522913
366.0,1.922215198722496,4.756223478464152
367.0,1.922064700963502,4.757268625465646
368.0,1.9219148798807333,4.758312218088408
369.0,1.9217657321276023,4.7593542628516445
370.0,1.9216172543797652,4.7603947662331105
371.0,1.9214694433349275,4.761433734669458
372.0,1.9213222957126512,4.762471174556581
373.0,1.9211758082541648,4.763507092249962
374.0,1.9210299777221744,4.764541494065004
375.0,1.9208848009006776,4.765574386277374
376.0,1.9207402745947793,4.766605775123326
377.0,1.920596395630509,4.767635666800037
378.0,1.9204531608546407,4.768664067465927
379.0,1.920310567134514,4.769690983240983
380.0,1.920168611357858,4.770716420207075
381.0,1.9200272904326166,4.771740384408273
382.0,1.9198866012867748,4.772762881851157
