t,H,L
0.0,2.2672,4.4988
1.0,2.264949078338311,4.50386714203376
2.0,2.262733272599808,4.508874904778977
3.0,2.260551621350103,4.513824791903065
4.0,2.258403201562015,4.518718250015133
5.0,2.2562871266086417,4.523556671534797
6.0,2.254202544385378,4.5283413973822615
7.0,2.252148635551086,4.533073719502873
8.0,2.2501246118794804,4.537754883238266
9.0,2.2481297147125616,4.542386089555176
10.0,2.2461632135086265,4.54696849714208
11.0,2.244224404478018,4.551503224382977
12.0,2.242312609300341,4.555991351216885
13.0,2.2404271739173844,4.5604339208908975
14.0,2.2385674673964737,4.564831941614083
15.0,2.236732880859378,4.569186388118863
16.0,2.2349228264723053,4.573498203136054
17.0,2.2331367364928596,4.577768298789238
18.0,2.231374062370155,4.58199755791372
19.0,2.2296342738945794,4.586186835304925
20.0,2.2279168583939613,4.5903369589007275
21.0,2.2262213199731415,4.594448730901871
22.0,2.2245471787941757,4.598522928834354
23.0,2.222893970394592,4.6025603065573355
24.0,2.221261245041323,4.606561595219912
25.0,2.219648567118103,4.610527504169841
26.0,2.2180555145442695,4.614458721817091
27.0,2.216481678223068,4.618355916454889
28.0,2.21492666151768,4.622219737040761
29.0,2.213390079753328,4.626050813939891
30.0,2.211871559743914,4.629849759632954
31.0,2.2103707393417626,4.633617169390461
32.0,2.2088872670091293,4.637353621915493
33.0,2.2074208014102252,4.641059679956594
34.0,2.205971011022599,4.644735890892475
35.0,2.20453757376678,4.648382787290074
36.0,2.203120176653168,4.652000887437419
37.0,2.201718515445218,4.655590695852654
38.0,2.2003322943380286,4.65915270377049
39.0,2.19896122565149,4.66268738960729
40.0,2.197605029537225,4.666195219405891
41.0,2.1962634336985687,4.669676647261229
42.0,2.1949361731229162,4.673132115727748
43.0,2.193622989825776,4.676562056209522
44.0,2.1923236326059294,4.679966889333974
45.0,2.191037856811122,4.683347025310001
46.0,2.18976542411375,4.686702864271297
47.0,2.188506102296032,4.69003479660559
48.0,2.1872596650441967,4.6933432032704925
49.0,2.1860258917512296,4.696628456096608
50.0,2.1848045673277627,4.699890918078514
51.0,2.1835954820207033,4.70313094365419
52.0,2.1823984312392293,4.706348878973458
53.0,2.181213215387792,4.709545062155921
54.0,2.180039639705797,4.71271982353892
55.0,2.1788775141136387,4.715873485915953
56.0,2.177726653064796,4.719006364765998
57.0,2.1765868754037,4.722118768474157
58.0,2.1754580042291134,4.72521099854401
59.0,2.174339866762758,4.728283349802051
60.0,2.1732322942229594,4.731336110594563
61.0,2.172135121703079,4.734369562977259
62.0,2.1710481880545136,4.737383982898013
63.0,2.1699713357740635,4.74037964037298
64.0,2.1689044108954736,4.743356799656382
65.0,2.1678472628849645,4.74631571940425
66.0,2.1667997445405773,4.74925665283236
67.0,2.1657617118951684,4.752179847868622
68.0,2.1647330241228966,4.755085547300154
69.0,2.163713543449052,4.757973988915246
70.0,2.1627031350630874,4.760845405640455
71.0,2.161701667034713,4.763700025673002
72.0,2.160709010232931,4.766538072608682
73.0,2.1597250382478825,4.769359765565462
74.0,2.158749627315394,4.772165319302938
75.0,2.1577826562441134,4.774954944337825
76.0,2.156824006345125,4.777728847055627
77.0,2.15587356136395,4.78048722981865
78.0,2.1549312074148292,4.783230291070488
79.0,2.153996832917203,4.78595822543713
80.0,2.1530703285342976,4.7886712238248155
81.0,2.1521515871137353,4.791369473514759
82.0,2.151240503630091,4.794053158254874
83.0,2.1503369751293158,4.796722458348595
84.0,2.149440900674959,4.79937755074092
85.0,2.1485521812961172,4.802018609101778
86.0,2.147670719937046,4.804645803906803
87.0,2.1467964214083683,4.807259302515637
88.0,2.145929192339823,4.809859269247831
89.0,2.1450689411344923,4.8124458654564455
90.0,2.144215577924457,4.815019249599427
91.0,2.143369014527822,4.817579577308839
92.0,2.1425291644070636,4.820127001458036
93.0,2.1416959426286537,4.822661672226836
94.0,2.1408692658239072,4.825183737164785
95.0,2.1400490521510154,4.827693341252556
96.0,2.1392352212582173,4.830190626961567
97.0,2.1384276942480738,4.832675734311873
98.0,2.1376263936427984,4.835148800928387
99.0,2.1368312433506143,4.837609962095501
100.0,2.136042168633097,4.840059350810142
101.0,2.135259096073471,4.84249709783334
102.0,2.1344819535458237,4.844923331740335
103.0,2.1337106701852093,4.847338178969288
104.0,2.1329451763586094,4.849741763868636
105.0,2.132185403636722,4.852134208743141
106.0,2.13143128476655,4.8545156338986715
107.0,2.130682753644763,4.856886157685753
108.0,2.129939745291805,4.859245896541945
109.0,2.1292021958267284,4.861594965033068
110.0,2.1284700424427196,4.863933475893315
111.0,2.127743223383305,4.866261540064304
112.0,2.1270216779192075,4.868579266733077
113.0,2.126305346325836,4.8708867633691035
114.0,2.125594169861384,4.873184135760308
115.0,2.1248880907455217,4.875471488048151
116.0,2.1241870521386588,4.877748922761801
117.0,2.1234909981217616,4.8800165408514165
118.0,2.122799873676707,4.882274441720576
119.0,2.122113624667157,4.884522723257874
120.0,2.121432197819932,4.8867614818677065
121.0,2.1207555407068774,4.888990812500288
122.0,2.1200836017271976,4.891210808680897
123.0,2.119416330090249,4.893421562538396
124.0,2.1187536757987773,4.895623164833035
125.0,2.1180955896325835,4.897815704983565
126.0,2.117442023132606,4.8999992710936855
127.0,2.1167929285854092,4.90217394997783
128.0,2.1161482590080607,4.904339827186333
129.0,2.1155079681333904,4.906496987029974
130.0,2.114872010395618,4.9086455126039334
131.0,2.114240340916337,4.9107854858111635
132.0,2.1136129154908487,4.9129169873852065
133.0,2.112989690574829,4.91504009691246
134.0,2.1123706232713246,4.917154892853917
135.0,2.111755671318066,4.919261452566392
136.0,2.11114479307509,4.921359852323245
137.0,2.1105379475126576,4.923450167334619
138.0,2.109935094199467,4.925532471767211
139.0,2.109336193291146,4.927606838763577
140.0,2.1087412055190202,4.9296733404609965
141.0,2.108150092179146,4.9317320480098985
142.0,2.107562815121604,4.9337830315918705
143.0,2.1069793367400447,4.935826360437252
144.0,2.1063996199614747,4.937862102842335
145.0,2.1058236282362857,4.939890326186167
146.0,2.1052513255285126,4.94191109694699
147.0,2.104682676306315,4.943924480718297
148.0,2.1041176455326793,4.945930542224542
149.0,2.1035561986563334,4.947929345336496
150.0,2.1029983016028657,4.949920953086264
151.0,2.1024439207660492,4.951905427681977
152.0,2.1018930229993584,4.953882830522157
153.0,2.101345575607677,4.955853222209772
