t,H,L
0.0,2.2236,3.966
1.0,2.2210918659942958,3.9710145386220943
2.0,2.2186261022998277,3.9759650184556365
3.0,2.216201446724773,3.9808532000673056
4.0,2.213816691844885,3.9856807716021745
5.0,2.2114706818999927,3.9904493527265545
6.0,2.2091623099064437,3.9951604983051126
7.0,2.206890514967746,3.99981570183352
8.0,2.2046542797673507,4.004416398645931
9.0,2.202452628229006,4.008963968914826
10.0,2.200284623331447,4.013459740459188
11.0,2.198149365065405,4.0179049913755565
12.0,2.196045988521974,4.022300952505227
13.0,2.193973662102358,4.026648809749734
14.0,2.191931585839891,4.030949706245687
15.0,2.189918989826001,4.035204744409135
16.0,2.187935132732511,4.039414987858739
17.0,2.185979300423299,4.04358146322632
18.0,2.18405080464893,4.04770516186261
19.0,2.182148981818399,4.051787041445418
20.0,2.1802731918425806,4.0558280274968626
21.0,2.1784228170444533,4.059829014815782
22.0,2.176597261131519,4.063790868830959
23.0,2.174795948226229,4.067714426880378
24.0,2.1730183219505315,4.071600499421315
25.0,2.1712638445609715,4.075449871175729
26.0,2.1695319961310364,4.079263302215046
27.0,2.1678222737776873,4.083041528988184
28.0,2.1661341909292555,4.086785265296324
29.0,2.16446727663208,4.090495203217743
30.0,2.1628210748934578,4.094172013985722
31.0,2.161195144058655,4.097816348822399
32.0,2.1595890562198896,4.101428839731171
33.0,2.1580023966553368,4.105010100250117
34.0,2.1564347632963554,4.1085607261687205
35.0,2.154885766221247,4.112081296210024
36.0,2.1533550271739887,4.115572372680195
37.0,2.1518421791064726,4.119034502087368
38.0,2.1503468657428964,4.122468215731491
39.0,2.148868741165031,4.1258740302667904
40.0,2.147407469417181,4.12925244823838
41.0,2.1459627241297277,4.13260395859442
42.0,2.144534188160219,4.1359290371751625
43.0,2.1431215532510373,4.139228147180121
44.0,2.1417245197027346,4.142501739614536
45.0,2.1403427960621877,4.145750253716228
46.0,2.1389760988247732,4.1489741173638635
47.0,2.137620761538068,4.152180333925722
48.0,2.1362662304228563,4.155389346881299
49.0,2.134911609462523,4.158602903689276
50.0,2.1335567773802473,4.161821250383672
51.0,2.1322016106080337,4.165044638868104
52.0,2.130845983156703,4.168273327210048
53.0,2.129489766478858,4.171507579951593
54.0,2.128132829324308,4.174747668437907
55.0,2.126775037587384,4.177993871164708
56.0,2.125416254145537,4.181246474146166
57.0,2.1240563386885416,4.184505771304773
58.0,2.12269514753759,4.187772064884875
59.0,2.121332533453477,4.191045665891687
60.0,2.119968345433014,4.194326894557798
61.0,2.11860242849272,4.197616080839365
62.0,2.1172346234387667,4.200913564944382
63.0,2.1158647666220265,4.2042196978956525
64.0,2.1144926896769927,4.207534842131366
65.0,2.1131182192431943,4.210859372146424
66.0,2.111741176667602,4.214193675178024
67.0,2.1103613776863646,4.217538151939339
68.0,2.108978632084041,4.220893217405543
69.0,2.1075927433283077,4.224259301656866
70.0,2.1062035081778876,4.22763685078389
71.0,2.1048107162612215,4.231026327860838
72.0,2.1034141496231102,4.2344282139932625
73.0,2.102013582236254,4.237843009447268
74.0,2.1006087794742565,4.241271234868203
75.0,2.099199497542261,4.244713432597706
76.0,2.0977854828609295,4.248170168099023
77.0,2.0963681951725213,4.251638535472765
78.0,2.0949651406107503,4.255083016052083
79.0,2.093578313727874,4.2584994302484365
80.0,2.0922073968772876,4.261888285650861
81.0,2.0908520814954636,4.265250076057826
82.0,2.089512067760979,4.268585281975329
83.0,2.0881870642693388,4.271894371092625
84.0,2.0868767877227254,4.275177798736771
85.0,2.0855809626338617,4.278436008307135
86.0,2.0842993210432277,4.281669431690893
87.0,2.083031602248912,4.284878489660535
88.0,2.0817775525484357,4.28806359225429
89.0,2.0805369249919092,4.29122513914035
90.0,2.079309479145941,4.294363519965719
91.0,2.078094980867737,4.297479114690464
92.0,2.0768932020888693,4.300572293908087
93.0,2.075703920608225,4.303643419152712
94.0,2.07452691989367,4.306692843193736
95.0,2.0733619888919943,4.3097209103185525
96.0,2.0722089218467254,4.31272795660392
97.0,2.071067518123428,4.315714310176528
98.0,2.0699375820421184,4.318680291463263
99.0,2.0688189227164564,4.321626213431674
100.0,2.067711353899382,4.324552381821082
101.0,2.0666146938348966,4.327459095364775
102.0,2.0655287651156935,4.3303466460037034
103.0,2.064453394546368,4.333215319092052
104.0,2.06338841301194,4.336065393595068
105.0,2.0623336553514555,4.338897142279489
106.0,2.061288960236421,4.341710831896901
107.0,2.0602541700538604,4.344506723360341
108.0,2.0592291307937836,4.347285071914446
109.0,2.0582136919408653,4.350046127299415
110.0,2.0572077063701517,4.352790133909075
111.0,2.056211030246615,4.35551733094328
112.0,2.055223522928385,4.358227952554913
113.0,2.054245046873503,4.36092222799169
114.0,2.053275467550041,4.363600381733008
115.0,2.052314653349441,4.366262633622034
116.0,2.0513624755029447,4.368909198993234
117.0,2.0504188080009724,4.371540288795531
118.0,2.0494835275153362,4.3741561097112704
119.0,2.048556513324163,4.376756864271166
120.0,2.0476376472394198,4.379342750965383
121.0,2.046726813536928,4.381913964350916
122.0,2.0458238988887736,4.384470695155419
123.0,2.044928792298006,4.387013130377603
124.0,2.044041385035542,4.389541453384372
125.0,2.0431615705791812,4.392055844004787
126.0,2.0422892445546497,4.394556478621011
127.0,2.0414243046785927,4.397043530256334
128.0,2.04056665070344,4.399517168660399
129.0,2.0397161843640697,4.401977560391727
130.0,2.0388728093262003,4.404424868897657
131.0,2.0380364311364456,4.406859254591776
132.0,2.0372069571739697,4.40928087492896
133.0,2.0363842966036776,4.411689884478091
134.0,2.035568360330887,4.414086434992548
135.0,2.034759060957423,4.416470675478554
136.0,2.0339563127390847,4.41884275226145
137.0,2.0331600315444307,4.4212028090499755
138.0,2.032370134814837,4.42355098699863
139.0,2.031586541525777,4.4258874247681765
140.0,2.0308091721492842,4.42821225858436
141.0,2.0300379486175504,4.430525622294904
142.0,2.02927279428762,4.432827647424835
143.0,2.028513633907141,4.435118463230212
144.0,2.027760393581136,4.437398196750294
145.0,2.027013000739755,4.439666972858224
146.0,2.026271384106979,4.441924914310257
147.0,2.025535473670235,4.444172141793596
148.0,2.0248052006508988,4.446408773972883
149.0,2.024080497475646,4.448634927535378
150.0,2.023361297748632,4.450850717234888
151.0,2.0226475362244614,4.453056255934477
152.0,2.0219391487819305,4.4552516546479906
153.0,2.0212360723985094,4.457437022580451
154.0,2.0205382451255414,4.459612467167351
155.0,2.0198456060641377,4.461778094112878
156.0,2.01915809534174,4.4639340074271106
157.0,2.0184756540893316,4.4660803094622175
158.0,2.017798224419278,4.468217100947692
159.0,2.017125749403768,4.47034448102465
160.0,2.0164581730538473,4.4724625472792265
161.0,2.015795440299016,4.47457139577509
162.0,2.015137496967376,4.476671121085117
163.0,2.014484289766309,4.478761816322235
164.0,2.0138357662636728,4.480843573169477
165.0,2.01319187486949,4.482916481909258
166.0,2.0125525648181255,4.484980631451904
167.0,2.0119177861509265,4.487036109363462
168.0,2.0112874896993183,4.489083001892797
169.0,2.010661627068337,4.491121393998013
170.0,2.010040150620589,4.493151369372211
171.0,2.009423013460621,4.495173010468609
172.0,2.008810169419692,4.497186398525032
173.0,2.008201573040929,4.499191613587801
174.0,2.0075971795648613,4.501188734535041
175.0,2.0069969449153184,4.503177839099413
176.0,2.0064008256856805,4.505159003890299
177.0,2.005808779125472,4.507132304415443
178.0,2.00522076312729,4.509097815102084
179.0,2.00463673621405,4.511055609317567
180.0,2.0040566575265513,4.513005759389476
181.0,2.0034804868113434,4.514948336625288
182.0,2.0029081844088865,4.516883411331552
183.0,2.002339711242002,4.518811052832633
184.0,2.001775028804598,4.520731329489007
185.0,2.0012140991506686,4.522644308715137
186.0,2.000656884883553,4.524550056996928
187.0,2.000103349145451,4.526448639908787
188.0,1.9995534556071883,4.528340122130288
189.0,1.9990071684582191,4.530224567462458
190.0,1.9984644523968658,4.532102038843689
191.0,1.997925272620786,4.533972598365295
192.0,1.9973895948176599,4.5358363072867185
