t,H,L
0.0,2.3108,4.0548
1.0,2.3081162232794474,4.060042069515656
2.0,2.3054786595177275,4.065215397403221
3.0,2.3028858997026234,4.070321917261704
4.0,2.3003365973861225,4.0753634812983535
5.0,2.297829465057587,4.080341864861752
6.0,2.295363270774998,4.085258770662464
7.0,2.2929368350326054,4.090115832706815
8.0,2.2905490278453935,4.094914619966916
9.0,2.2881987660326484,4.0996566398079635
10.0,2.2858850106845696,4.104343341191834
11.0,2.283606764797357,4.108976117674349
12.0,2.2813630710635397,4.11355631021197
13.0,2.2791530098055066,4.118085209792332
14.0,2.2769756970412707,4.122564059901739
15.0,2.2748302826724682,4.126994058841645
16.0,2.2727159487854616,4.131376361905091
17.0,2.270631908057198,4.135712083423168
18.0,2.268577402258191,4.1400022986907326
19.0,2.266551700845619,4.144248045779852
20.0,2.264554099640136,4.148450327248749
21.0,2.26257955135017,4.1526181294658855
22.0,2.2606104485041283,4.156783609213354
23.0,2.258645134663891,4.160949781677096
24.0,2.256683380095791,4.165117051507899
25.0,2.254724952927689,4.169285830462514
26.0,2.252769618905857,4.1734565379007345
27.0,2.250817141140663,4.177629601309336
28.0,2.2488672798400446,4.181805456855123
29.0,2.2469197920296677,4.185984549969502
30.0,2.244974431258564,4.190167335967248
31.0,2.2430309472889425,4.194354280702374
32.0,2.241089085768738,4.19854586126428
33.0,2.239148587885324,4.202742566717686
34.0,2.2372091899986706,4.2069448988901845
35.0,2.2352706232520503,4.211153373211633
36.0,2.233332613158211,4.21536851961005
37.0,2.2313948791587124,4.219590883469158
38.0,2.229457134153885,4.22382102665325
39.0,2.2275190840006034,4.228059528605689
40.0,2.2255804269747514,4.232306987528015
41.0,2.223640853194914,4.23656402164745
42.0,2.2217000440034393,4.240831270581429
43.0,2.21975767130057,4.245109396808834
44.0,2.21781339682683,4.249399087258701
45.0,2.2158783362852263,4.253679045213941
46.0,2.213969696386496,4.257916094600884
47.0,2.212087515978818,4.262109891502498
48.0,2.2102311580862044,4.266261398287977
49.0,2.208400008122526,4.270371545202743
50.0,2.2065934728605714,4.274441231791256
51.0,2.204810979459566,4.278471328241605
52.0,2.2030519745472135,4.282462676657017
53.0,2.2013159233526474,4.286416092258992
54.0,2.1996023088869503,4.290332364526451
55.0,2.197910631168147,4.294212258274957
56.0,2.1962404064878163,4.298056514679735
57.0,2.1945911667166706,4.301865852246007
58.0,2.192962458646656,4.30564096772985
59.0,2.1913538433672906,4.309382537012594
60.0,2.1897648956741382,4.313091215931545
61.0,2.1881952035074463,4.316767641069641
62.0,2.1866443674191327,4.320412430506446
63.0,2.1851120000664217,4.324026184532745
64.0,2.183597725730548,4.3276094863308465
65.0,2.1821011798590617,4.3311629026225456
66.0,2.180622008630359,4.334686984286581
67.0,2.1791598685391613,4.3381822669473
68.0,2.177714426001745,4.341649271536134
69.0,2.1762853569798084,4.345088504827379
70.0,2.174872346621933,4.348500459949672
71.0,2.1734750889216605,4.351885616874505
72.0,2.1720932863912727,4.355244442882976
73.0,2.1707266497504207,4.358577393011956
74.0,2.1693748976287996,4.361884910480733
75.0,2.1680377562821183,4.365167427099177
76.0,2.166714959320658,4.368425363658357
77.0,2.165406247449758,4.371659130304527
78.0,2.164111368221607,4.374869126897315
79.0,2.1628300757977548,4.378055743352915
80.0,2.1615621307217934,4.381219359973033
81.0,2.1603072997016963,4.384360347760293
82.0,2.159065355401322,4.387479068720757
83.0,2.157836076240627,4.390575876154206
84.0,2.156619246204155,4.393651114932758
85.0,2.1554146546574007,4.396705121768385
86.0,2.154222096170654,4.399738225469865
87.0,2.153041370349971,4.402750747189657
88.0,2.1518722816749256,4.4057430006611735
89.0,2.1507146393428203,4.408715292426903
90.0,2.1495682571190486,4.411667922057793
91.0,2.1484329531933244,4.414601182364304
92.0,2.1473085500415006,4.417515359599501
93.0,2.1461948742927213,4.420410733654551
94.0,2.1450917566016634,4.423287578246961
95.0,2.143999031525636,4.426146161101878
96.0,2.142916537406315,4.4289867441267585
97.0,2.1418441162559096,4.431809583579695
98.0,2.1407816136475613,4.434614930231675
99.0,2.1397288786097866,4.437403029523035
100.0,2.1386857635247916,4.440174121714362
101.0,2.137652124030482,4.442928442032062
102.0,2.136627818926016,4.44566622080884
103.0,2.135612710080744,4.448387683619293
104.0,2.134606662346391,4.451093051410823
105.0,2.1336095434723457,4.453782540630059
106.0,2.132621224023926,4.456456363344975
107.0,2.1316415773034927,4.45911472736288
108.0,2.1306704792743,4.4617578363444474
109.0,2.1297078084869647,4.464385889913937
110.0,2.1287534460084463,4.466999083765766
111.0,2.127807275353443,4.469597609767575
112.0,2.126869182418097,4.472181656059924
113.0,2.1259390554159245,4.474751407152747
114.0,2.125016784815874,4.477307044018706
115.0,2.1241022632824373,4.479848744183532
116.0,2.123195385617725,4.482376681813514
117.0,2.1222960487054316,4.4848910278002
118.0,2.1214041514566238,4.487391949842447
119.0,2.120519594757268,4.489879612525903
120.0,2.119642281417445,4.49235417740002
121.0,2.1187721161221758,4.494815803052696
122.0,2.1179090053838054,4.4972646451826295
123.0,2.1170528574958833,4.4997008566694605
124.0,2.1162035824884815,4.502124587641799
125.0,2.1153610920849033,4.5045359855432
126.0,2.1145252996597264,4.506935195196168
127.0,2.113696120198132,4.5093223588642575
128.0,2.112873470256474,4.511697616312335
129.0,2.1120572679240452,4.51406110486508
130.0,2.1112474327859925,4.516412959463767
131.0,2.110443885887343,4.5187533127214055
132.0,2.1096465496981045,4.52108229497629
133.0,2.1088553480793926,4.523400034344009
134.0,2.108070206250561,4.525706656767971
135.0,2.10729105075729,4.528002286068505
136.0,2.1065178094406023,4.530287043990564
137.0,2.1057504114067784,4.532561050250102
138.0,2.1049887869981343,4.534824422579156
139.0,2.104232867764636,4.537077276769671
140.0,2.1034825864363205,4.539319726716126
141.0,2.1027378768964984,4.541551884456988
142.0,2.101998674155708,4.543773860215032
143.0,2.1012649143263995,4.54598576243658
144.0,2.1005365345983207,4.548187697829664
145.0,2.0998134732145877,4.550379771401182
146.0,2.0990956694484106,4.552562086493056
147.0,2.098383063580457,4.554734744817429
148.0,2.0976755968768317,4.556897846490938
149.0,2.096973211567653,4.559051490068085
150.0,2.096275850826206,4.561195772573737
151.0,2.095583458748652,4.563330789534783
152.0,2.0948959803342824,4.565456635010973
153.0,2.0942133614662923,4.567573401624964
154.0,2.0935355488930645,4.569681180591598
155.0,2.0928624902099413,4.571780061746436
156.0,2.0921941338414736,4.573870133573571
157.0,2.091530429024132,4.57595148323274
158.0,2.090871325789461,4.578024196585754
159.0,2.090216774947671,4.580088358222276
160.0,2.0895667280716457,4.582144051484955
161.0,2.0889211374813583,4.584191358493943
162.0,2.0882799562286825,4.586230360170805
163.0,2.0876431380825853,4.588261136261853
164.0,2.087010637514691,4.590283765360907
165.0,2.086382409685206,4.592298324931511
166.0,2.085758410429193,4.594304891328601
167.0,2.0851385962431825,4.596303539819679
168.0,2.0845229242721164,4.5982943446054545
169.0,2.083911352296608,4.600277378840016
170.0,2.0833038387205143,4.602252714650519
171.0,2.082700342558809,4.604220423156412
172.0,2.0821008234257454,4.606180574488213
173.0,2.0815052415233093,4.60813323780585
174.0,2.0809135576299407,4.610078481316579
175.0,2.0803257330895284,4.612016372292483
176.0,2.0797417298006637,4.613946977087573
177.0,2.079161510206147,4.615870361154502
178.0,2.078585037282741,4.617786589060892
179.0,2.0780122745311607,4.619695724505298
180.0,2.0774431859663016,4.621597830332805
181.0,2.076877736107687,4.623492968550287
182.0,2.07631588997014,4.625381200341313
183.0,2.0757576130546664,4.62726258608073
