t,H,L
0.0,2.2236,3.966
1.0,2.2209062760455236,3.9713464037558732
2.0,2.2182608811018087,3.9766197326305726
3.0,2.2156622805997976,3.981822127507773
4.0,2.2131090108941636,3.98695563546729
5.0,2.210599674986346,3.992022215220055
6.0,2.2081329385639994,3.997023742153616
7.0,2.2057075263292414,4.001962013021259
8.0,2.203322218590858,4.006838750304622
9.0,2.2009758480980697,4.011655606276759
10.0,2.1986672970956533,4.016414166790083
11.0,2.196395494582147,4.02111595481129
12.0,2.1941594137546043,4.025762433723318
13.0,2.191958069624906,4.030355010412595
14.0,2.1897905167940297,4.034895038158135
15.0,2.1876558473719085,4.039383819337596
16.0,2.185553189031625,4.043822607964083
17.0,2.1834817031876925,4.048212612066261
18.0,2.1814405832890693,4.052554995923292
19.0,2.1794290532183633,4.0568508821651115
20.0,2.177446365789419,4.061101353747696
21.0,2.175491801336134,4.0653074558121585
22.0,2.173564666385958,4.069470197435811
23.0,2.1716642924120597,4.073590553282639
24.0,2.1697900346586465,4.077669465160083
25.0,2.16794127103436,4.081707843488436
26.0,2.166117401069083,4.085706568688702
27.0,2.164317844929853,4.0896664924942945
28.0,2.1625420424919217,4.09358843919155
29.0,2.160789452461306,4.09747320679366
30.0,2.1590595515454427,4.101321568152262
31.0,2.157351833668833,4.105134272010638
32.0,2.1556658092307823,4.108912044002179
33.0,2.154001004402563,4.11265558759749
34.0,2.152356960461516,4.116365585003287
35.0,2.1507332331597966,4.120042698016009
36.0,2.149129392125627,4.123687568832864
37.0,2.1475450202950697,4.127300820822828
38.0,2.145979713372484,4.130883059259968
39.0,2.1444330793179462,4.134434872021266
40.0,2.142904737860038,4.137956830251002
41.0,2.1413943200325116,4.141449488993609
42.0,2.1399014677334516,4.144913387796763
43.0,2.1384258333056323,4.1483490512864085
44.0,2.136965386132751,4.151760279035182
45.0,2.1355055207962224,4.155175365546166
46.0,2.134044664112066,4.158597382341299
47.0,2.1325826492372517,4.162026674780488
48.0,2.1311193051395256,4.1654635985038135
49.0,2.1296544563433937,4.1689085200072835
50.0,2.128187922659616,4.172361817256761
51.0,2.1267195188968078,4.175823880343281
52.0,2.1252490545536,4.179295112183311
53.0,2.1237763334896522,4.182775929267871
54.0,2.122301153573641,4.1862667624648235
55.0,2.120823306306141,4.1897680578791165
56.0,2.119342576415095,4.193280277776254
57.0,2.117858741421322,4.196803901574865
58.0,2.1163715711712285,4.200339426914873
59.0,2.1148808273335553,4.203887370808524
60.0,2.113386262856656,4.20744827088234
61.0,2.111887621382364,4.21102268671902
62.0,2.1103846366120536,4.214611201309401
63.0,2.1088770316199645,4.218214422625772
64.0,2.1073645181082434,4.221832985329292
65.0,2.105846795597463,4.225467552625803
66.0,2.104323550545579,4.229118818286221
67.0,2.1027944553873517,4.232787508849773
68.0,2.1012591674852077,4.23647438603081
69.0,2.0997173279812693,4.240180249352741
70.0,2.098168560538856,4.243905939035926
71.0,2.0966124699600885,4.24765233917021
72.0,2.0950503969423258,4.251416817213016
73.0,2.093502885660323,4.25515768747722
74.0,2.0919747209399207,4.25886507362886
75.0,2.090465489754311,4.262539636540052
76.0,2.088974791957588,4.2661820174985525
77.0,2.0875022397577925,4.26979283897874
78.0,2.0860474572165364,4.273372705374883
79.0,2.084610079773617,4.276922203698899
80.0,2.083189753795146,4.280441904244638
81.0,2.0817861361438084,4.283932361220612
82.0,2.0803988937699742,4.287394113352968
83.0,2.0790277033224527,4.290827684460353
84.0,2.0776722507777805,4.294233584002243
85.0,2.076332231086992,4.2976123076022
86.0,2.0750073478388926,4.300964337547413
87.0,2.073697312938925,4.304290143265813
88.0,2.072401846302769,4.307590181781963
89.0,2.071120675563871,4.31086489815284
90.0,2.0698535357941603,4.314114725884575
91.0,2.0686001692372336,4.317340087331143
92.0,2.0673603250533588,4.320541394075933
93.0,2.066133759075672,4.323719047297072
94.0,2.0649202335769834,4.326873438117333
95.0,2.0637195170466476,4.330004947939406
96.0,2.0625313839769803,4.3331139487672505
97.0,2.0613556146587357,4.336200803514234
98.0,2.060191994985193,4.339265866298689
99.0,2.059040316264415,4.342309482727522
100.0,2.0579003750392815,4.345331990168427
101.0,2.056771972914907,4.348333718011267
102.0,2.0556549163930926,4.351314987919132
103.0,2.0545490167134606,4.354276114069566
104.0,2.0534540897009617,4.357217403386408
105.0,2.0523699556194446,4.360139155762702
106.0,2.0512964390310047,4.363041664275069
107.0,2.050233368660839,4.365925215389947
108.0,2.049180577267354,4.368790089162055
109.0,2.048137901517281,4.371636559425442
110.0,2.0471051818655703,4.374464893977435
111.0,2.0460822624398505,4.3772753547558265
112.0,2.045068990929239,4.380068198009573
113.0,2.044065218477319,4.382843674463302
114.0,2.043070799579088,4.3856020294758995
115.0,2.0420855919817096,4.388343503193413
116.0,2.0411094565888983,4.391068330696539
117.0,2.040142257368779,4.393776742142905
118.0,2.039183861265075,4.396468962904373
119.0,2.038234138111474,4.399145213699568
120.0,2.0372929605490477,4.4018057107218445
121.0,2.036360203946585,4.4044506657628535
122.0,2.035435746323723,4.407080286331914
123.0,2.0345194682767564,4.4096947757713485
124.0,2.033611252907017,4.412294333367943
125.0,2.0327109857517134,4.414879154460698
126.0,2.0318185547171317,4.417449430545003
127.0,2.030933850014107,4.420005349373393
128.0,2.030056764095664,4.422547095053008
129.0,2.0291871915967485,4.425074848139887
130.0,2.0283250292759605,4.427588785730227
131.0,2.0274701759592144,4.430089081548715
132.0,2.0266225324852494,4.432575906034048
133.0,2.025782001652913,4.435049426421749
134.0,2.024948488170157,4.437509806824383
135.0,2.0241218986046743,4.439957208309264
136.0,2.0233021413361145,4.442391788973755
137.0,2.02248912650982,4.444813704018246
138.0,2.0216827659920242,4.4472231058168905
139.0,2.020882973326454,4.449620143986195
140.0,2.020089663692291,4.452004965451529
141.0,2.0193027538634336,4.4543777145116366
142.0,2.018522162169016,4.456738532901216
143.0,2.017747808455137,4.4590875598516435
144.0,2.0169796140477554,4.4614249321498995
145.0,2.016217501716707,4.46375078419577
146.0,2.015461395640807,4.4660652480573715
147.0,2.0147112213739953,4.468368453525073
148.0,2.013966905812489,4.470660528163855
149.0,2.013228377162906,4.47294159736417
150.0,2.0124955649113274,4.475211784391356
151.0,2.0117683997932625,4.477471210433644
152.0,2.0110468137644872,4.479719994648817
153.0,2.0103307399727264,4.481958254209555
154.0,2.0096201127301483,4.484186104347529
155.0,2.008914867486646,4.486403658396255
156.0,2.008214940803878,4.4886110278327855
157.0,2.0075202703300428,4.490808322318245
158.0,2.00683079477536,4.492995649737271
159.0,2.0061464538882405,4.495173116236375
160.0,2.0054671884321142,4.497340826261283
161.0,2.0047929401629028,4.499498882593265
162.0,2.0041236518071095,4.501647386384501
163.0,2.003459267040508,4.503786437192503
164.0,2.00279973046741,4.505916133013642
165.0,2.0021449876004986,4.508036570315779
166.0,2.0014949848411963,4.51014784407006
167.0,2.000849669460565,4.512250047781873
168.0,2.0002089895807122,4.514343273521016
169.0,1.9995728941566904,4.51642761195108
170.0,1.998941332958871,4.518503152358094
171.0,1.9983142565557843,4.5205699826784285
172.0,1.9976916162974034,4.522628189526002
173.0,1.9970733642988643,4.5246778582188005
174.0,1.9964594534246045,4.526719072804733
175.0,1.99584983727291,4.528751916086843
176.0,1.9952444701608574,4.530776469647893
177.0,1.9946433071096372,4.532792813874352
178.0,1.9940463038302507,4.534801027979778
179.0,1.993453416709565,4.53680119002765
180.0,1.9928646027967187,4.5387933769536275
181.0,1.992279819789866,4.5407776645872815
182.0,1.9916990260232483,4.542754127673301
183.0,1.9911221804545882,4.5447228398921915
184.0,1.9905492426527893,4.54668387388048
185.0,1.9899801727859394,4.548637301250442
186.0,1.9894149316096041,4.550583192609362
187.0,1.9888534804554052,4.552521617578344
188.0,1.988295781219873,4.554452644810676
189.0,1.987741796353566,4.556376342009779
190.0,1.9871914888504523,4.558292775946728
191.0,1.9866448222375406,4.560202012477378
192.0,1.986101760564758,4.562104116559092
193.0,1.985562268395066,4.563999152267091
194.0,1.9850263107948076,4.565887182810431
195.0,1.9844938533242797,4.5677682705476155
196.0,1.9839648620285248,4.569642477001864
197.0,1.9834393034283344,4.57150986287603
198.0,1.982917144511461,4.573370488067191
199.0,1.9823983527240299,4.575224411680915
200.0,1.9818828959621475,4.577071692045206
201.0,1.9813707425637002,4.578912386724153
202.0,1.980861861300338,4.580746552531266
203.0,1.980356221369639,4.582574245542532
204.0,1.9798537923874495,4.584395521109188
205.0,1.979354544380394,4.586210433870203
206.0,1.9788584477785522,4.588019037764514
207.0,1.9783654734082985,4.58982138604298
208.0,1.9778755924852973,4.591617531280091
209.0,1.9773887766076537,4.593407525385425
210.0,1.976904997749212,4.5951914196148635
211.0,1.9764242282530013,4.5969692645815705
212.0,1.975946440824822,4.598741110266742
213.0,1.9754716085269703,4.600507006030129
214.0,1.9749997047720982,4.602267000620341
215.0,1.9745307033172035,4.604021142184944
216.0,1.9740645782577486,4.605769478280335
217.0,1.9736013040219036,4.607512055881428
218.0,1.9731408553649104,4.6092489213911385
219.0,1.9726832073635658,4.610980120649666
220.0,1.9722283354108199,4.6127056989436
221.0,1.9717762152104863,4.614425701014836
222.0,1.9713268227720633,4.616140171069312
223.0,1.970880134405661,4.6178491527855705
224.0,1.9704361267170336,4.619552689323152
225.0,1.969994776602713,4.621250823330818
226.0,1.9695560612452423,4.622943596954612
227.0,1.969119958108505,4.624631051845767
228.0,1.9686864449331505,4.626313229168445
229.0,1.968255499732111,4.627990169607341
230.0,1.9678271007862078,4.629661913375127
231.0,1.967401226639847,4.631328500219756
232.0,1.9669778560968,4.632989969431625
233.0,1.966556968216068,4.634646359850598
234.0,1.9661385423078277,4.636297709872898
235.0,1.9657225579294588,4.637944057457862
236.0,1.9653089948816471,4.639585440134572
237.0,1.9648978332045652,4.641221895008358
238.0,1.9644890531741273,4.64285345876718
239.0,1.9640826352983163,4.644480167687889
240.0,1.9636785603135825,4.646102057642366
241.0,1.9632768091813113,4.647719164103558
242.0,1.9628773630843583,4.649331522151385
243.0,1.9624802034236515,4.650939166478558
244.0,1.9620853118148571,4.65254213139627
245.0,1.9616926700851096,4.654140450839794
246.0,1.961302260269803,4.655734158373974
247.0,1.960914064609442,4.65732328719862
248.0,1.960528065546554,4.658907870153799
249.0,1.9601442457226568,4.660487939725033
250.0,1.9597625879752836,4.662063528048403
251.0,1.9593830753350636,4.6636346669155655
252.0,1.9590056910228562,4.665201387778668
253.0,1.9586304184469372,4.66676372175519
254.0,1.9582572412002381,4.668321699632687
255.0,1.957886143057635,4.669875351873454
256.0,1.9575171079732867,4.671424708619114
257.0,1.9571501200780215,4.672969799695111
258.0,1.9567851636767715,4.674510654615139
259.0,1.9564222232460526,4.67604730258548
260.0,1.95606128343149,4.67757977250928
261.0,1.955702329045388,4.679108092990741
262.0,1.9553453450643434,4.680632292339242
263.0,1.9549903166269003,4.682152398573393
264.0,1.954637229031248,4.683668439425016
265.0,1.954286067732958,4.68518044234306
266.0,1.9539368183427623,4.686688434497444
267.0,1.953589466624369,4.688192442782845
268.0,1.9532439984923171,4.689692493822408
269.0,1.9529004000098689,4.6911886139714065
270.0,1.9525586573869376,4.692680829320835
271.0,1.9522187569780522,4.69416916570094
272.0,1.9518806852803572,4.695653648684693
273.0,1.951544428931645,4.697134303591212
274.0,1.9512099747084248,4.6986111554891155
275.0,1.950877309524022,4.700084229199828
276.0,1.9505464204267104,4.701553549300832
277.0,1.950217294597878,4.703019140128859
278.0,1.9498899193502202,4.704481025783037
279.0,1.9495642821259673,4.705939230127983
280.0,1.9492403704951387,4.707393776796843
281.0,1.9489181721538273,4.708844689194283
282.0,1.9485976749225138,4.71029199049944
283.0,1.9482788667444066,4.711735703668811
284.0,1.9479617356838113,4.713175851439111
285.0,1.947646269924525,4.71461245633007
286.0,1.9473324577682596,4.7160455406472
287.0,1.9470202876330887,4.717475126484505
288.0,1.946709748051921,4.718901235727159
289.0,1.9464008276709983,4.720323890054136
290.0,1.9460935152484178,4.721743110940795
291.0,1.9457877996526782,4.7231589196614365
292.0,1.94548366986125,4.7245713372918035
293.0,1.945181114959168,4.725980384711555
294.0,1.944880124137646,4.7273860826066985
295.0,1.9445806866927158,4.728788451471982
296.0,1.944282792023884,4.73018751161325
297.0,1.9439864296328149,4.731583283149766
298.0,1.94369158912203,4.732975786016494
299.0,1.9433982601936313,4.734365039966352
300.0,1.9431064326480414,4.735751064572424
301.0,1.942816096382767,4.737133879230145
302.0,1.942527241391179,4.738513503159445
303.0,1.9422398577613125,4.739889955406872
304.0,1.941953935674686,4.741263254847668
305.0,1.9416694654051379,4.74263342018783
306.0,1.941386437317681,4.7440004699661245
307.0,1.9411048418673766,4.745364422556086
308.0,1.940824669598223,4.746725296167974
309.0,1.9405459111420624,4.748083108850711
310.0,1.9402685572175056,4.749437878493783
311.0,1.9399925986288706,4.750789622829117
312.0,1.9397180262651397,4.752138359432932
313.0,1.9394448310989305,4.753484105727557
314.0,1.9391730041854836,4.754826878983228
315.0,1.9389025366616648,4.756166696319858
316.0,1.9386334197449833,4.757503574708779
317.0,1.938365644732623,4.758837530974458
318.0,1.9380992030004895,4.760168581796192
319.0,1.9378340860022711,4.7614967437097775
320.0,1.937570285268513,4.7628220331091535
321.0,1.9373077924057056,4.764144466248022
322.0,1.937046599095387,4.765464059241448
323.0,1.9367866970932568,4.766780828067432
324.0,1.9365280782283052,4.768094788568467
325.0,1.936270734401953,4.769405956453064
326.0,1.9360146575872046,4.770714347297265
327.0,1.935759839827814,4.772019976546128
328.0,1.9355062732374617,4.773322859515196
329.0,1.935253949998945,4.774623011391945
330.0,1.935002862363378,4.7759204472372065
331.0,1.9347530026494049,4.777215181986574
332.0,1.9345043632424237,4.778507230451795
333.0,1.9342569365938207,4.779796607322132
334.0,1.9340107152202168,4.7810833271657165
335.0,1.9337656917027237,4.782367404430874
336.0,1.933521858686211,4.783648853447444
337.0,1.9332792088785833,4.784927688428063
338.0,1.933037735050068,4.78620392346945
339.0,1.9327974300325133,4.787477572553662
340.0,1.9325582867186941,4.788748649549336
341.0,1.9323202980616305,4.790017168212914
342.0,1.932083457073914,4.791283142189848
343.0,1.9318477568270427,4.792546585015801
344.0,1.9316131904507672,4.793807510117813
345.0,1.931379751132444,4.795065930815469
346.0,1.9311474321163993,4.79632186032204
347.0,1.9309162267033002,4.7975753117456135
348.0,1.9306861282495351,4.7988262980902086
349.0,1.930457130166603,4.800074832256875
350.0,1.9302292259205096,4.80132092704478
351.0,1.9300024090311743,4.802564595152276
352.0,1.929776673071842,4.803805849177963
353.0,1.9295520116685054,4.805044701621727
354.0,1.9293284184993336,4.806281164885769
355.0,1.929105887294109,4.807515251275627
356.0,1.928884411833672,4.808746973001172
357.0,1.9286639859493728,4.809976342177602
358.0,1.9284446035225298,4.811203370826416
359.0,1.928226258483896,4.812428070876382
360.0,1.9280089448131337,4.813650454164485
361.0,1.927792656538293,4.81487053243687
362.0,1.9275773877353,4.816088317349768
363.0,1.9273631325274507,4.817303820470413
364.0,1.9271498850849114,4.818517053277944
365.0,1.9269376396242255,4.8197280271643
366.0,1.926726390407828,4.820936753435101
367.0,1.9265161317435644,4.822143243310516
368.0,1.9263068579842175,4.823347507926128
369.0,1.9260985635270391,4.824549558333775
370.0,1.925891242813289,4.825749405502393
371.0,1.925684890327779,4.82694706031884
372.0,1.9254795005984227,4.828142533588719
373.0,1.9252750681957915,4.829335836037176
374.0,1.9250715877326772,4.830526978309703
375.0,1.9248690538636575,4.831715970972926
376.0,1.9246674612846701,4.832902824515377
377.0,1.9244668047325904,4.834087549348264
378.0,1.9242670789848142,4.835270155806232
379.0,1.924068278858848,4.836450654148109
380.0,1.9238703992119013,4.837629054557644
381.0,1.923673434940487,4.838805367144244
382.0,1.9234773809800243,4.839979601943687
383.0,1.9232822323044487,4.841151768918844
384.0,1.9230879839258253,4.842321877960378
385.0,1.9228946308939674,4.8434899388874415
386.0,1.9227021682960608,4.844655961448364
387.0,1.9225105912562908,4.84581995532133
388.0,1.9223198949354754,4.846981930115053
389.0,1.9221300745307028,4.848141895369436
390.0,1.9219411252749727,4.849299860556228
391.0,1.9217530424368425,4.850455835079671
392.0,1.921565821320078,4.851609828277139
393.0,1.9213794572633072,4.852761849419771
394.0,1.9211939456396805,4.853911907713096
395.0,1.9210092818565327,4.855060012297649
396.0,1.920825461355051,4.856206172249582
397.0,1.920642479609945,4.857350396581266
398.0,1.9204603321291231,4.858492694241887
399.0,1.9202790144533706,4.859633074118038
400.0,1.9200985221560327,4.860771545034293
401.0,1.919918850842702,4.861908115753792
402.0,1.9197399961509083,4.863042794978802
403.0,1.919561953749812,4.864175591351283
404.0,1.9193847193399038,4.865306513453442
405.0,1.919208288652704,4.8664355698082815
406.0,1.9190326574504688,4.867562768880145
407.0,1.9188578215258978,4.868688119075249
408.0,1.9186837767018465,4.869811628742217
409.0,1.918510518831041,4.870933306172603
410.0,1.9183380437957969,4.872053159601409
411.0,1.9181663475077408,4.873171197207599
412.0,1.9179954259075358,4.874287427114604
413.0,1.9178252749646094,4.875401857390823
414.0,1.917655890676885,4.876514496050122
415.0,1.917487269070517,4.877625351052317
416.0,1.9173194061996273,4.878734430303664
417.0,1.9171522981460474,4.879841741657335
418.0,1.916985941019061,4.880947292913893
419.0,1.916820330955151,4.882051091821758
420.0,1.9166554641177487,4.883153146077671
421.0,1.9164913366969867,4.884253463327154
422.0,1.9163279449094535,4.8853520511649595
423.0,1.9161652849979522,4.886448917135519
424.0,1.9160033532312606,4.887544068733388
425.0,1.9158421459038948,4.888637513403681
426.0,1.9156816593358754,4.889729258542504
427.0,1.9155218898724966,4.890819311497388
428.0,1.915362833884097,4.8919076795677086
429.0,1.9152044877658334,4.892994370005104
430.0,1.9150468479374585,4.894079390013892
431.0,1.9148899108430983,4.89516274675148
432.0,1.9147336729510347,4.89624444732877
433.0,1.9145781307534886,4.897324498810558
434.0,1.9144232807664068,4.898402908215935
435.0,1.9142691195292503,4.899479682518675
436.0,1.9141156436047855,4.900554828647625
437.0,1.9139628495788772,4.901628353487091
438.0,1.9138107340602846,4.902700263877216
439.0,1.9136592936804584,4.903770566614357
440.0,1.913508525093342,4.904839268451457
441.0,1.9133584249751725,4.90590637609841
442.0,1.913208990024286,4.906971896222433
443.0,1.9130602169609234,4.908035835448416
444.0,1.91291210252704,4.909098200359287
445.0,1.9127646434861147,4.91015899749636
446.0,1.9126178366229645,4.911218233359687
447.0,1.912471678743558,4.9122759144084
448.0,1.912326166674833,4.913332047061055
449.0,1.9121812972645145,4.914386637695972
450.0,1.9120370673809357,4.915439692651565
451.0,1.911893473912861,4.9164912182266765
452.0,1.9117505137693103,4.9175412206809055
453.0,1.9116081838793848,4.918589706234929
454.0,1.911466481192096,4.919636681070827
455.0,1.9113254026761957,4.920682151332396
456.0,1.9111849453200072,4.921726123125466
457.0,1.9110451061312597,4.922768602518212
458.0,1.9109058821369231,4.92380959554146
459.0,1.910767270383046,4.924849108188994
460.0,1.9106292679345933,4.925887146417856
461.0,1.910491871875288,4.9269237161486465
462.0,1.9103550793074522,4.927958823265818
463.0,1.9102188873518522,4.928992473617968
464.0,1.9100832931475429,4.9300246730181305
