t,H,L
0.0,2.18,4.1436
1.0,2.1785511376756963,4.146926518168904
2.0,2.177118199724187,4.150227417098465
3.0,2.1756931268504287,4.15351795688473
4.0,2.1742694664259856,4.15681041762264
5.0,2.172847106705025,4.160105010646781
6.0,2.1714259347080014,4.163401950910844
7.0,2.1700058361365215,4.166701457172745
8.0,2.168586695284599,4.170003752188424
9.0,2.167168394946055,4.173309062914895
10.0,2.1657508163177925,4.176617620723179
11.0,2.1643338388986524,4.179929661621766
12.0,2.1629173403835424,4.183245426491347
13.0,2.1615011965524986,4.1865651613315675
14.0,2.1600852811543203,4.189889117520657
15.0,2.1586694657843832,4.193217552088818
16.0,2.1572536197562107,4.1965507280063585
17.0,2.155837609966345,4.19988891448763
18.0,2.154421300752021,4.203232387311898
19.0,2.1530045537411087,4.206581429162397
20.0,2.151587227693735,4.209936329984911
21.0,2.150169178334963,4.213297387367347
22.0,2.148750258177823,4.216664906941888
23.0,2.1473303163359607,4.220039202811465
24.0,2.1459091983250733,4.223420598002442
25.0,2.1444867458522436,4.226809424945571
26.0,2.143062796592195,4.230206025987491
27.0,2.1416371839493964,4.23361075393523
28.0,2.140209736804848,4.237023972636433
29.0,2.1387802792462525,4.24044605759829
30.0,2.1373486302801714,4.243877396648431
31.0,2.135914603524594,4.247318390641397
32.0,2.13447873096367,4.250768012191313
33.0,2.1330534168801147,4.254201547219833
34.0,2.131644478383174,4.257607289809754
35.0,2.1302515969622817,4.260985739276043
36.0,2.128874463156734,4.264337381457329
37.0,2.127512776218127,4.267662689199465
38.0,2.126166243788333,4.270962122817504
39.0,2.1248345815921637,4.274236130537251
40.0,2.123517513143929,4.2774851489174655
41.0,2.1222147694671443,4.280709603253713
42.0,2.1209260888266876,4.283909907964834
43.0,2.1196512164727506,4.287086466962919
44.0,2.1183899043959653,4.290239674007614
45.0,2.117141911093132,4.293369913045568
46.0,2.115907001343,4.296477558535762
47.0,2.1146849459915873,4.299562975761402
48.0,2.1134755217465653,4.302626521129068
49.0,2.112278510980245,4.305668542455713
50.0,2.1110937015407445,4.308689379244119
51.0,2.1099208865709294,4.3116893629473525
52.0,2.1087598643347496,4.3146688172227545
53.0,2.107610438050613,4.317628058175948
54.0,2.1064724157314556,4.320567394595339
55.0,2.105345610031191,4.323487128177557
56.0,2.1042298380972357,4.326387553744233
57.0,2.1031249214288246,4.329268959450545
58.0,2.1020306857408473,4.332131626985867
59.0,2.1009469608329496,4.334975831766914
60.0,2.099873580463657,4.337801843123687
61.0,2.098810382229293,4.3406099244785645
62.0,2.097757207447476,4.343400333518822
63.0,2.096713901044986,4.346173322362884
64.0,2.095680311449807,4.348929137720563
65.0,2.0946562904871646,4.351668021047564
66.0,2.0936416932793778,4.354390208694484
67.0,2.092636378149361,4.3570959320505525
68.0,2.0916402065276176,4.359785417682323
69.0,2.090653042862577,4.362458887467541
70.0,2.0896747545341285,4.365116558724377
71.0,2.0887052117702196,4.367758644336222
72.0,2.087744287566388,4.370385352872226
73.0,2.086791857608106,4.372996888703758
74.0,2.085847800195821,4.375593452116942
75.0,2.084911996172574,4.378175239421436
76.0,2.0839843288541045,4.3807424430556
77.0,2.083064683961324,4.383295251688198
78.0,2.082152949555076,4.385833850316771
79.0,2.0812490159730834,4.388358420362804
80.0,2.080352775768996,4.390869139763829
81.0,2.07946412365346,4.3933661830625566
82.0,2.0785829564371237,4.395849721493175
83.0,2.0777091729755064,4.398319923064911
84.0,2.0768426741156616,4.4007769526429605
85.0,2.075983362644557,4.403220972026886
86.0,2.075131143239113,4.405652140026573
87.0,2.074285922417832,4.408070612535849
88.0,2.0734476084939613,4.410476542603832
89.0,2.072616111530128,4.412870080504109
90.0,2.071791343294395,4.415251373801812
91.0,2.0709732172176825,4.417620567418678
92.0,2.0701616483525043,4.419977803696152
93.0,2.0693565533329723,4.42232322245662
94.0,2.068557850336023,4.424656961062822
95.0,2.0677654590438186,4.426979154475523
96.0,2.066979300607283,4.4292899353094946
97.0,2.0661992976107326,4.4315894338878685
98.0,2.06542537403756,4.433877778294922
99.0,2.0646574552369343,4.436155094427343
100.0,2.063895467891486,4.438421506044036
101.0,2.063139339985933,4.440677134814507
102.0,2.0623890007766255,4.442922100365887
103.0,2.0616443807619707,4.445156520328635
104.0,2.0609054116537098,4.4473805103809605
105.0,2.0601720263490164,4.44959418429202
106.0,2.05944415890339,4.451797653963914
107.0,2.058721744504319,4.4539910294725376
108.0,2.0580047194456808,4.45617441910731
109.0,2.057293021102864,4.458347929409828
110.0,2.056586587908579,4.46051166521148
111.0,2.055885359329342,4.462665729670042
112.0,2.0551892758426034,4.464810224305302
113.0,2.054498278914507,4.4669452490337385
114.0,2.0538123109782522,4.469070902202276
115.0,2.053131315413042,4.471187280621162
116.0,2.052455236523602,4.4732944795959835
117.0,2.0517840195202477,4.4753925929588405
118.0,2.051117610499479,4.477481713098729
119.0,2.050455956425098,4.4795619309911325
120.0,2.0497990051098176,4.481633336226855
121.0,2.0491467051973573,4.483696017040126
122.0,2.0484990061450064,4.48575006033599
123.0,2.047855858206639,4.4877955517170065
124.0,2.04721721241617,4.489832575509278
125.0,2.0465830205714353,4.491861214787836
126.0,2.0459532352184864,4.493881551401384
127.0,2.0453278096362832,4.495893665996446
128.0,2.0447066978217765,4.497897638040906
129.0,2.0440898544753647,4.499893545846984
130.0,2.0434772349867187,4.501881466593641
131.0,2.042868795420957,4.503861476348457
132.0,2.0422644925051676,4.5058336500889675
133.0,2.0416642836152605,4.507798061723494
134.0,2.041068126763146,4.509754784111481
135.0,2.0404759805842256,4.511703889083343
136.0,2.0398878043251893,4.513645447459849
137.0,2.039303557832106,4.515579529071049
138.0,2.0387232015388053,4.517506202774754
139.0,2.0381466964555344,4.519425536474592
140.0,2.0375740041578903,4.521337597137637
