t,H,L
0.0,2.18,4.44
1.0,2.1784600135413896,4.44375038668873
2.0,2.1769385519464746,4.4474685905306
3.0,2.1754352353885595,4.451155221519903
4.0,2.173949695420259,4.454810872285306
5.0,2.172481574526115,4.458436118746856
6.0,2.171030525696907,4.46203152074207
7.0,2.1695962120244134,4.465597622622876
8.0,2.1681783063154554,4.46913495382499
9.0,2.1667764907241356,4.472644029411282
10.0,2.1653904564012554,4.476125350590513
11.0,2.164019903159958,4.479579405212797
12.0,2.162664539156707,4.483006668243027
13.0,2.1613240805867666,4.486407602213429
14.0,2.159998251393399,4.489782657656351
15.0,2.1586867829900496,4.493132273518301
16.0,2.1573894139948293,4.496456877556224
17.0,2.156105889976646,4.499756886716911
18.0,2.154835963212384,4.503032707500395
19.0,2.1535793924545565,4.506284736308159
20.0,2.1523359427088966,4.509513359776888
21.0,2.1511053850213804,4.512718955098506
22.0,2.1498874962742116,4.515901890327144
23.0,2.148682058990315,4.519062524673709
24.0,2.1474888611459195,4.522201208788615
25.0,2.146307695990836,4.52531828503327
26.0,2.145138361876048,4.52841408774085
27.0,2.1439806620882718,4.5314889434668455
28.0,2.14283440469114,4.534543171229886
29.0,2.1416994023727027,4.537577082743271
30.0,2.140575472298945,4.54059098263765
31.0,2.1394624359730354,4.54358516867525
32.0,2.1383601191000445,4.546559931956026
33.0,2.137268351456877,4.549515557116117
34.0,2.136186966767181,4.55245232251893
35.0,2.1351158025810064,4.555370500439194
36.0,2.134054700159,4.558270357240282
37.0,2.1330035043609326,4.561152153545105
38.0,2.131962063538366,4.564016144400852
39.0,2.1309302294312773,4.566862579437831
40.0,2.129907857068468,4.569691703022684
41.0,2.128894804671591,4.5725037544062
42.0,2.1278909335626413,4.575298967865947
43.0,2.126896108074761,4.578077572843962
44.0,2.1259101954662185,4.580839794079683
45.0,2.124933065837425,4.583585851738327
46.0,2.1239645920508625,4.586315961534905
47.0,2.1230046496538058,4.5890303348540415
48.0,2.1220531168037127,4.591729178865777
49.0,2.121109874196183,4.594412696637511
50.0,2.120174804995376,4.597081087242236
51.0,2.119247794766788,4.599734545863212
52.0,2.1183287314122925,4.602373263895228
53.0,2.117417505107358,4.604997429042571
54.0,2.1165140082403484,4.607607225413837
55.0,2.1156181353538335,4.610202833613709
56.0,2.114729783087821,4.612784430831812
57.0,2.113848850124841,4.615352190928762
58.0,2.112975237136813,4.6179062845195045
59.0,2.1121088467336158,4.620446879054057
60.0,2.111249583413311,4.622974138895751
61.0,2.110397353513943,4.62548822539705
62.0,2.1095520651668638,4.627989296973056
63.0,2.108713628251524,4.630477509172776
64.0,2.1078819543516727,4.632953014748226
65.0,2.1070569567129165,4.635415963721465
66.0,2.1062385502015877,4.637866503449622
67.0,2.1054266512648705,4.640304778687989
68.0,2.1046211778921435,4.642730931651254
69.0,2.1038220495774915,4.645145102072935
70.0,2.1030291872833455,4.647547427263083
71.0,2.1022425134052103,4.649938042164304
