t,H,L
0.0,2.398,4.0548
1.0,2.3936241973253636,4.062721282866509
2.0,2.389359606362186,4.0704829664449065
3.0,2.3852011345468984,4.078091795837792
4.0,2.381144026812496,4.085554092278182
5.0,2.3771838365900306,4.092875788134818
6.0,2.3733163998480897,4.100062458363657
7.0,2.3695378117970676,4.107119348830907
8.0,2.3658444059373482,4.1140514018746766
9.0,2.362232735174642,4.120863279422888
10.0,2.3586995547630485,4.127559383943252
11.0,2.3552418068680967,4.13414387746535
12.0,2.3518566065690183,4.140620698884409
13.0,2.3485412291425556,4.146993579730172
14.0,2.3452867459433118,4.153277308523205
15.0,2.342040332094209,4.159564836088669
16.0,2.338795952170692,4.16586686482478
17.0,2.3355525281232223,4.172185366030025
18.0,2.3323089419515592,4.178522405431015
19.0,2.329064030858508,4.184880153183033
20.0,2.3258165818500274,4.191260895058742
21.0,2.322565325693491,4.197667045011376
22.0,2.3193089301294094,4.204101159333655
23.0,2.316045992211737,4.2105659526764585
24.0,2.3127750296270357,4.217064316243874
25.0,2.30949447081201,4.223599338546418
26.0,2.3062026436505882,4.2301743291753064
27.0,2.3028977624836573,4.23679284616244
28.0,2.299577913103847,4.24345872761915
29.0,2.2962414384433933,4.250175382373451
30.0,2.29293394713236,4.256858505465804
31.0,2.2896970134260304,4.2634302727443325
32.0,2.2865279443002327,4.2698946172167975
33.0,2.2834241961061443,4.276255264641816
34.0,2.2803833637858,4.282515747930178
35.0,2.2774031710403753,4.288679420311913
36.0,2.2744814613522064,4.294749467394207
37.0,2.271616189773304,4.300728918220719
38.0,2.268805415403318,4.30662065543017
39.0,2.26604729448879,4.312427424601041
40.0,2.2633400740832514,4.318151842859594
41.0,2.2606820862144605,4.32379640682
42.0,2.2580717425109778,4.329363499917963
43.0,2.2555075292454347,4.334855399192743
44.0,2.252988002756404,4.340274281566741
45.0,2.250511785214763,4.345622229666787
46.0,2.2480775607039774,4.350901237226775
47.0,2.245684071586844,4.356113214107377
48.0,2.243330115133985,4.3612599909650065
49.0,2.2410145403918413,4.3663433235991285
50.0,2.2387362452700788,4.371364897004203
51.0,2.2364941738302573,4.37632632915009
52.0,2.2342873137593426,4.381229174512509
53.0,2.2321146940131715,4.386074927373183
54.0,2.22997538261637,4.390865024907512
55.0,2.2278684846064474,4.395600850076009
56.0,2.2257931401109,4.4002837343343355
57.0,2.2237485225471616,4.404914960175446
58.0,2.22173383693611,4.409495763516201
59.0,2.219748318320673,4.414027335939771
60.0,2.2177912302817786,4.418510826804169
61.0,2.2158618635445704,4.422947345226431
62.0,2.2139595346683882,4.427337961951163
63.0,2.2120835848145637,4.431683711111451
64.0,2.210233378586557,4.435985591889539
65.0,2.208408302937413,4.440244570084028
66.0,2.2066077661399097,4.444461579589885
67.0,2.2048311968151455,4.448637523797013
68.0,2.203078043015633,4.452773276912726
69.0,2.201347771359284,4.456869685213059
70.0,2.1996398662109415,4.460927568227453
71.0,2.1979538289083593,4.464947719861063
72.0,2.196289177029784,4.468930909458576
73.0,2.1946454437004768,4.472877882813192
74.0,2.193022176935734,4.476789363124107
75.0,2.191418939018123,4.480666051905653
76.0,2.189835305906824,4.484508629850988
77.0,2.1882708666771213,4.488317757653045
78.0,2.186725222988213,4.492094076785262
79.0,2.1851979885776456,4.495838210244444
80.0,2.1836887887808003,4.499550763257933
81.0,2.1821972600739503,4.503232323957141
82.0,2.1807230496395262,4.506883464019354
83.0,2.179265814952303,4.510504739279576
84.0,2.1778252233853217,4.514096690314096
85.0,2.1764009518344247,4.517659842997317
86.0,2.1749926863603632,4.521194709033331
87.0,2.1736001218475023,4.524701786463583
88.0,2.172222961678209,4.528181560151918
89.0,2.1708609174220723,4.531634502248218
90.0,2.1695137085391463,4.535061072631738
91.0,2.1681810620964743,4.53846171933522
92.0,2.1668627124971835,4.5418368789507655
93.0,2.165558401221489,4.545186977018415
94.0,2.164267876578986,4.548512428398297
95.0,2.16299089347165,4.551813637627193
96.0,2.1617272131669902,4.555090999260283
97.0,2.1604766030808418,4.558344898198818
98.0,2.159238836569314,4.561575710004397
99.0,2.158013692729431,4.564783801200519
100.0,2.1568009562080364,4.567969529562007
101.0,2.155600417018556,4.571133244392907
102.0,2.154411870365234,4.5742752867933865
103.0,2.1532351164744803,4.577395989916166
104.0,2.152069960432986,4.58049567921298
105.0,2.1509162120322896,4.583574672671511
106.0,2.149773685619482,4.58663328104325
107.0,2.148642199953766,4.589671808062699
108.0,2.1475215780686,4.592690550658298
109.0,2.14641164713916,4.595689799155462
110.0,2.1453122383548853,4.5986698374720705
111.0,2.144223186796868,4.6016309433067475
112.0,2.1431443313198755,4.604573388320255
113.0,2.1420755144387904,4.6074974383102925
114.0,2.141016582219277,4.610403353379993
115.0,2.139967384172484,4.613291388100387
116.0,2.1389277731536085,4.616161791667094
117.0,2.1378976052641514,4.619014808051481
118.0,2.1368767397577066,4.6218506761465274
119.0,2.1358650389491296,4.624669629907615
120.0,2.134862368126942,4.627471898488452
121.0,2.133868595468838,4.63025770637234
122.0,2.1328835919601574,4.633027273498958
123.0,2.131907231315206,4.635780815386875
124.0,2.130939389901301,4.638518543251926
125.0,2.129979946665432,4.64124066412165
126.0,2.1290287830634287,4.6439473809459315
127.0,2.128085782991537,4.646638892703998
128.0,2.1271508327202997,4.649315394507918
129.0,2.126223820830657,4.651977077702736
130.0,2.1253046381521727,4.654624129963376
131.0,2.124393177703302,4.657256735388437
132.0,2.1234893346336263,4.659875074590998
133.0,2.1225930061679716,4.662479324786554
134.0,2.1217040915523406,4.66506965987818
135.0,2.1208224920015875,4.6676462505390335
136.0,2.119948110648769,4.6702092642923025
137.0,2.1190808524961104,4.672758865588675
138.0,2.1182206243675163,4.675295215881443
139.0,2.1173673348625828,4.677818473699304
140.0,2.11652089431204,4.680328794716975
141.0,2.1156812147345816,4.682826331823665
142.0,2.114848209795025,4.685311235189505
143.0,2.114021794763758,4.687783652330004
144.0,2.1132018864774187,4.690243728168593
145.0,2.112388403300769,4.692691605097338
146.0,2.1115812650897183,4.695127423035877
147.0,2.110780393155452,4.697551319488638
148.0,2.10998571022963,4.699963429600419
149.0,2.109197140430617,4.70236388621036
150.0,2.1084146092307017,4.704752819904385
151.0,2.107638043424282,4.707130359066146
152.0,2.106867371096971,4.709496629926537
153.0,2.106102521595599,4.71185175661182
154.0,2.1053434254990764,4.714195861190399
155.0,2.104590014590094,4.716529063718313
156.0,2.1038422218276236,4.7188514822834575
157.0,2.103099981320201,4.721163233048605
158.0,2.102363228299956,4.723464430293246
159.0,2.101631899097372,4.725755186454301
160.0,2.100905931116748,4.728035612165726
161.0,2.1001852628123383,4.730305816297064
162.0,2.0994698336651467,4.732565905990963
163.0,2.098759584160362,4.734815986699701
164.0,2.0980544557654013,4.737056162220742
165.0,2.097354390908552,4.739286534731366
166.0,2.0966593329581866,4.741507204822389
167.0,2.0959692262025382,4.743718271531009
168.0,2.095284015830009,4.745919832372804
169.0,2.0946036479100063,4.7481119833729055
170.0,2.0939280693742823,4.750294819096376
171.0,2.0932572279987625,4.752468432677814
172.0,2.0925910723858485,4.754632915850209
173.0,2.091929551947183,4.75678835897307
174.0,2.0912726168868567,4.758934851059851
175.0,2.0906202181850495,4.761072479804689
176.0,2.0899723075820877,4.763201331608483
177.0,2.0893288375629107,4.76532149160433
178.0,2.0886897613419264,4.767433043682329
179.0,2.088055032848252,4.769536070513791
180.0,2.0874246067113225,4.771630653574848
181.0,2.08679843824686,4.7737168731695
182.0,2.0861764834431904,4.775794808452104
183.0,2.085558698947898,4.777864537449324
184.0,2.084945042054809,4.779926137081558
185.0,2.0843354706912915,4.781979683183855
186.0,2.0837299434058694,4.7840252505263425
187.0,2.0831284193561306,4.78606291283417
188.0,2.082530858296931,4.788092742806988
189.0,2.08193722056888,4.790114812137974
190.0,2.0813474670871015,4.792129191532412
191.0,2.0807615593302624,4.794135950725857
192.0,2.08017945932986,4.796135158501866
193.0,2.079601129659763,4.798126882709337
194.0,2.0790265334259974,4.800111190279444
195.0,2.0784556342567693,4.802088147242201
196.0,2.0778883962927215,4.8040578187426375
197.0,2.077324784177416,4.806020269056623
198.0,2.076764763048032,4.807975561606335
199.0,2.0762082985262826,4.809923758975377
200.0,2.0756553567095324,4.811864922923577
201.0,2.075105904162123,4.81379911440144
202.0,2.074559907906891,4.815726393564303
203.0,2.0740173354168765,4.817646819786164
204.0,2.0734781546072223,4.819560451673227
205.0,2.0729423338272466,4.821467347077137
206.0,2.072409841852698,4.8233675631079445
207.0,2.07188064787818,4.825261156146783
208.0,2.07135472150974,4.827148181858279
209.0,2.0708320327576235,4.829028695202696
210.0,2.0703125520291867,4.830902750447826
211.0,2.0697962501219616,4.832770401180623
212.0,2.069283098216872,4.834631700318601
213.0,2.0687730678715957,4.836486700120987
214.0,2.0682661310140693,4.838335452199641
215.0,2.0677622599361323,4.840178007529759
216.0,2.067261427287305,4.8420144164603425
217.0,2.0667636060686996,4.843844728724464
218.0,2.0662687696270603,4.845668993449313
219.0,2.065776891648927,4.847487259166045
220.0,2.0652879461549234,4.849299573819426
221.0,2.0648019074941613,4.8511059847772815
222.0,2.0643187503387637,4.852906538839759
223.0,2.0638384496785003,4.854701282248405
224.0,2.063360980815533,4.8564902606950495
225.0,2.0628863193592704,4.858273519330534
226.0,2.062414441221325,4.860051102773246
227.0,2.061945322610576,4.8618230551175
228.0,2.061478940028332,4.8635894199417455
229.0,2.0610152702635873,4.865350240316618
230.0,2.060554290388378,4.867105558812829
231.0,2.0600959777532295,4.868855417508914
232.0,2.0596403099826954,4.870599857998809
233.0,2.059187264970984,4.872338921399309
234.0,2.0587368208776713,4.874072648357356
235.0,2.058288956123501,4.87580107905721
236.0,2.0578436493862626,4.877524253227467
237.0,2.0574008795967558,4.879242210147954
238.0,2.056960625934827,4.88095498865649
239.0,2.05652286782549,4.882662627155521
240.0,2.0560875849351135,4.884365163618626
241.0,2.055654757167691,4.886062635596908
242.0,2.0552243646611745,4.887755080225263
243.0,2.054796387783884,4.8894425342285315
244.0,2.054370807130981,4.891125033927539
245.0,2.053947603521012,4.892802615245022
246.0,2.053526757992516,4.8944753137114505
247.0,2.053108251800697,4.896143164470738
248.0,2.0526920664141572,4.897806202285851
249.0,2.0522781835116928,4.899464461544319
250.0,2.051866584979149,4.901117976263638
251.0,2.0514572529063333,4.902766780096584
252.0,2.0510501695839856,4.904410906336429
253.0,2.0506453175008046,4.906050387922059
254.0,2.05024267934053,4.907685257443008
255.0,2.0498422379790746,4.909315547144399
256.0,2.0494439764817125,4.910941288931798
257.0,2.0490478781003163,4.912562514375981
258.0,2.0486539262706445,4.914179254717624
259.0,2.0482621046096785,4.915791540871898
260.0,2.047872396913007,4.9173994034329995
261.0,2.047484787152256,4.91900287267859
262.0,2.047099259472569,4.920601978574165
263.0,2.0467157981901254,4.922196750777348
264.0,2.046334387789709,4.923787218642104
265.0,2.045955012922316,4.92537341122289
266.0,2.045577658402805,4.926955357278727
267.0,2.0452023092075913,4.928533085277207
268.0,2.044828950472378,4.9301066233984345
269.0,2.044457567489928,4.931675999538892
270.0,2.044088145707875,4.933241241315249
271.0,2.0437206707265725,4.934802376068108
272.0,2.0433551282969784,4.936359430865678
273.0,2.042991504318578,4.937912432507398
274.0,2.0426297848373403,4.939461407527494
275.0,2.0422699560437123,4.941006382198478
276.0,2.0419120042706442,4.942547382534591
277.0,2.0415559159916494,4.944084434295187
278.0,2.0412016778188975,4.945617562988064
279.0,2.0408492765013397,4.947146793872739
280.0,2.040498698922865,4.948672151963671
281.0,2.040149932100486,4.950193662033429
282.0,2.0398029631825594,4.951711348615812
283.0,2.0394577794470297,4.953225236008918
284.0,2.0391143682997077,4.954735348278161
285.0,2.0387727172725745,4.956241709259245
286.0,2.038432814022113,4.957744342561081
287.0,2.0380946463276692,4.959243271568671
288.0,2.0377582020898375,4.960738519445938
289.0,2.0374234693288744,4.962230109138506
290.0,2.0370904361831377,4.963718063376451
291.0,2.0367590909075495,4.965202404676994
292.0,2.0364294218720853,4.9666831553471615
293.0,2.0361014175602876,4.968160337486402
294.0,2.035775066567803,4.969633972989156
295.0,2.0354503576009413,4.971104083547398
296.0,2.0351272794752604,4.972570690653127
297.0,2.0348058211141713,4.9740338156008255
298.0,2.0344859715475665,4.975493479489881
299.0,2.0341677199104686,4.976949703226965
300.0,2.033851055441702,4.978402507528383
301.0,2.0335359674825857,4.979851912922383
302.0,2.033222445475643,4.981297939751431
303.0,2.032910478963335,4.982740608174451
304.0,2.0326000575868135,4.984179938169035
305.0,2.032291171084691,4.985615949533615
306.0,2.031983809291832,4.987048661889607
307.0,2.0316779621381604,4.988478094683513
308.0,2.031373619647489,4.989904267189011
309.0,2.0310707719363634,4.99132719850899
310.0,2.0307694092129247,4.992746907577575
311.0,2.03046952177579,4.994163413162112
312.0,2.03017110001295,4.995576733865124
313.0,2.029874134400682,4.996986888126241
314.0,2.029578615502481,4.998393894224102
315.0,2.0292845339680055,4.999797770278227
316.0,2.0289918805320397,5.001198534250863
317.0,2.0287006460134713,5.0025962039488014
318.0,2.0284108213142846,5.003990797025176
319.0,2.0281223974185676,5.005382330981223
320.0,2.0278353653915357,5.0067708231680275
321.0,2.027549716378568,5.008156290788238
322.0,2.0272654416042584,5.00953875089776
323.0,2.0269825323714814,5.01091822040742
324.0,2.026700980060471,5.0122947160846145
325.0,2.0264207761279116,5.013668254554928
326.0,2.0261419121060458,5.015038852303733
327.0,2.0258643796017908,5.016406525677763
328.0,2.0255881702958716,5.017771290886666
329.0,2.0253132759419628,5.019133164004538
330.0,2.025039688365847,5.0204921609714335
331.0,2.0247673994645816,5.021848297594852
332.0,2.0244964012056794,5.023201589551208
333.0,2.0242266856263003,5.024552052387279
334.0,2.0239582448324556,5.025899701521634
335.0,2.0236910709982223,5.027244552246039
336.0,2.023425156364968,5.028586619726851
337.0,2.0231604932405896,5.029925919006385
338.0,2.0228970739987586,5.031262465004266
339.0,2.022634891078182,5.032596272518761
340.0,2.0223739369818676,5.033927356228095
341.0,2.0221142042764053,5.035255730691747
342.0,2.0218556855912553,5.036581410351731
343.0,2.0215983736180454,5.037904409533857
344.0,2.021342261109881,5.039224742448975
345.0,2.0210873408806624,5.040542423194208
346.0,2.0208336058044116,5.041857465754158
347.0,2.0205810488146105,5.043169884002108
348.0,2.0203296629035443,5.044479691701198
349.0,2.020079441121658,5.04578690250559
350.0,2.0198303765769183,5.04709152996162
351.0,2.0195824624341876,5.048393587508929
352.0,2.019335691914602,5.0496930884815825
353.0,2.019090058294963,5.050990046109175
354.0,2.018845554907132,5.05228447351792
355.0,2.0186021751374374,5.053576383731727
356.0,2.018359912426088,5.05486578967326
357.0,2.018118760266592,5.056152704164988
358.0,2.0178787122051896,5.057437139930219
359.0,2.0176397618402846,5.0587191095941195
360.0,2.0174019028218924,5.059998625684726
361.0,2.017165128851089,5.061275700633932
362.0,2.0169294336794708,5.062550346778481
363.0,2.0166948111086196,5.063822576360928
364.0,2.0164612549895753,5.065092401530598
365.0,2.0162287592223156,5.066359834344534
366.0,2.0159973177552426,5.067624886768428
367.0,2.0157669245846757,5.068887570677542
368.0,2.015537573754351,5.070147897857618
369.0,2.015309259354927,5.071405880005779
370.0,2.0150819755235,5.07266152873141
371.0,2.014855716443119,5.07391485555704
372.0,2.0146304763423126,5.075165871919202
373.0,2.014406249494621,5.076414589169292
374.0,2.0141830302181316,5.077661018574407
375.0,2.013960812875023,5.0789051713181825
376.0,2.0137395918711127,5.080147058501614
377.0,2.0135193616554137,5.081386691143869
378.0,2.0133001167196927,5.08262408018309
379.0,2.013081851598037,5.083859236477188
380.0,2.0128645608664257,5.085092170804623
381.0,2.0126482391423064,5.086322893865182
382.0,2.0124328810841767,5.087551416280738
383.0,2.0122184813911717,5.0887777485960095
384.0,2.0120050348026566,5.090001901279303
385.0,2.011792536097824,5.0912238847232505
386.0,2.011580980095297,5.092443709245539
387.0,2.0113703616527348,5.093661385089627
388.0,2.0111606756664466,5.094876922425456
389.0,2.010951917071009,5.096090331350154
390.0,2.0107440808388852,5.097301621888724
391.0,2.0105371619800545,5.098510803994737
392.0,2.010331155541641,5.099717887551001
393.0,2.010126056607551,5.100922882370236
394.0,2.009921860298111,5.1021257981957335
395.0,2.0097185617697124,5.103326644702008
396.0,2.0095161562144614,5.104525431495445
397.0,2.009314638859831,5.105722168114939
398.0,2.0091140049683176,5.106916864032522
399.0,2.008914249837103,5.108109528653989
400.0,2.008715368797719,5.1093001713195125
401.0,2.008517357215718,5.110488801304253
402.0,2.0083202104903437,5.11167542781896
403.0,2.008123924054211,5.112860060010565
404.0,2.007928493372985,5.114042706962772
405.0,2.0077339139450667,5.115223377696638
