t,H,L
0.0,2.398,4.2324
1.0,2.394046943720965,4.2399193649089995
2.0,2.390088664903889,4.24747369462649
3.0,2.3861462295067866,4.255025649661839
4.0,2.382292194997104,4.262445231708051
5.0,2.3785283568901754,4.269727728659673
6.0,2.374850919498321,4.276878477196642
7.0,2.371256318858376,4.28390250455458
8.0,2.3677412043523383,4.290804552144568
9.0,2.3643024221087265,4.297589096953091
10.0,2.360936999982008,4.304260370968488
11.0,2.3576421339338083,4.310822378848888
12.0,2.3544151756621408,4.317278914019737
13.0,2.351253621344182,4.323633573365895
14.0,2.348155101374709,4.329889770663398
15.0,2.3451173709965834,4.336050748878749
16.0,2.342138301732038,4.342119591448715
17.0,2.339215873534178,4.348099232640616
18.0,2.336348167587434,4.353992467081854
19.0,2.3335333596937526,4.359801958537553
20.0,2.3307697141883996,4.36553024800657
21.0,2.3280555783353822,4.371179761198579
22.0,2.325389377157943,4.376752815448311
23.0,2.3227696086642955,4.382251626117144
24.0,2.320194839432975,4.387678312527117
25.0,2.3176637005258502,4.393034903467864
26.0,2.3151748837001103,4.398323342312911
27.0,2.3127271378934138,4.403545491778219
28.0,2.3103192659589586,4.4087031383526485
29.0,2.307950121629491,4.413797996427183
30.0,2.3056186066913003,4.4188317121472345
31.0,2.3033236683510525,4.423805867010062
32.0,2.301064296779916,4.428721981227343
33.0,2.298839522820879,4.433581516871096
34.0,2.296648415846452,4.438385880819531
35.0,2.2944900817550895,4.443136427517951
36.0,2.292363661095721,4.4478344615684975
37.0,2.29026832731071,4.452481240161351
38.0,2.2882032850883895,4.457077975358914
39.0,2.2861677688171103,4.461625836243559
40.0,2.2841610411333866,4.466125950938616
41.0,2.2821823915573787,4.470579408511505
42.0,2.2802311352094913,4.4749872607671835
43.0,2.2783066116023827,4.479350523939419
44.0,2.276408183503144,4.483670180286832
45.0,2.2745352358608217,4.487947179600063
46.0,2.2726871747948474,4.492182440625975
47.0,2.2708634266402714,4.496376852414309
48.0,2.2690634370460345,4.500531275591824
49.0,2.2672866701227807,4.504646543568574
50.0,2.265532607636993,4.508723463680621
51.0,2.2638007482484674,4.512762818273162
52.0,2.262090606788368,4.516765365727788
53.0,2.260401713575301,4.520731841437296
54.0,2.2587336137670366,4.524662958731239
55.0,2.257085866745682,4.528559409755184
56.0,2.2554580455342528,4.5324218663064455
57.0,2.253849736242749,4.536250980628838
58.0,2.2522605375419635,4.540047386168865
59.0,2.250690060163377,4.5438116982955625
60.0,2.249137926423612,4.547544514986075
61.0,2.24760376977201,4.551246417478923
62.0,2.246087234359997,4.554917970896758
63.0,2.2445879746310053,4.558559724840319
64.0,2.2431056549297725,4.5621722139551695
65.0,2.2416399491299424,4.565755958472704
66.0,2.2401905402789475,4.569311464726821
67.0,2.2387571202592214,4.57283922564756
68.0,2.2373393894648523,4.57633972123293
69.0,2.2359370564928396,4.579813419000087
70.0,2.2345498378481743,4.58326077441692
71.0,2.2331774576620087,4.586682231315082
72.0,2.231819647422222,4.590078222285402
73.0,2.23047614571574,4.5934491690565755
74.0,2.2291466979819976,4.5967954828579884
75.0,2.227831056276973,4.600117564767456
76.0,2.2265289790472544,4.6034158060446275
77.0,2.2252402309136343,4.6066905884507685
78.0,2.2239645824637537,4.609942284555576
79.0,2.2227018100533487,4.613171258031658
80.0,2.2214516956156714,4.616377863937269
81.0,2.2202140264786907,4.619562448987866
82.0,2.218988595189694,4.622725351816996
83.0,2.217775199346933,4.625866903227039
84.0,2.2165736414379786,4.628987426430257
85.0,2.2153837286844698,4.632087237280605
86.0,2.214205272892948,4.635166644496732
