t,H,L
0.0,1.962,4.4988
1.0,1.96155960771571,4.50049818643367
2.0,1.9611219484405782,4.502190944096568
3.0,1.9606869983322532,4.503878316082868
4.0,1.9602547338470735,4.5055603449726584
5.0,1.959825131735132,4.507237072840118
6.0,1.9593981690354427,4.5089085412615315
7.0,1.9589738230712053,4.510574791323148
8.0,1.958552071445167,4.512235863628881
9.0,1.9581328920350773,4.513891798307856
10.0,1.9577162629892348,4.515542635021819
11.0,1.9573021627221234,4.51718841297239
12.0,1.9568905699101358,4.518829170908182
13.0,1.9564814634873826,4.520464947131783
14.0,1.9560748226415838,4.5220957795066
15.0,1.9556706268100426,4.523721705463571
16.0,1.955268855675697,4.5253427620077575
17.0,1.9548694891632508,4.526958985724798
18.0,1.9544725074353784,4.528570412787252
19.0,1.9540778908890044,4.530177078960814
20.0,1.9536856201516557,4.53177901961042
21.0,1.953295676077883,4.533376269706232
22.0,1.9529080397457523,4.534968863829512
23.0,1.952522692453403,4.536556836178392
24.0,1.9521396157156712,4.538140220573532
25.0,1.9517587912607794,4.539719050463673
26.0,1.9513802010270866,4.541293358931092
27.0,1.9510038271599008,4.542863178696956
28.0,1.9506296520083515,4.544428542126574
29.0,1.950257658122321,4.545989481234557
30.0,1.9498878282494327,4.547546027689888
31.0,1.9495201453320954,4.549098212820893
32.0,1.9491545925046028,4.550646067620127
33.0,1.9487911530902857,4.552189622749172
34.0,1.9484298105987186,4.5537289085433486
35.0,1.9480705487229748,4.555263955016346
36.0,1.9477133513369342,4.556794791864765
37.0,1.9473582024926384,4.558321448472586
38.0,1.9470050864176944,4.559843953915555
39.0,1.946653987512726,4.561362336965496
40.0,1.9463048903488696,4.5628766260945435
41.0,1.945957779665316,4.564386849479303
42.0,1.9456126403668965,4.565893035004944
43.0,1.9452694575217104,4.567395210269214
44.0,1.9449282163587966,4.56889340258639
45.0,1.9445889022658454,4.57038763899116
46.0,1.9442515007869503,4.571877946242434
47.0,1.9439159976204008,4.5733643508271
48.0,1.9435823786165123,4.574846878963702
49.0,1.9432506297754941,4.576325556606072
50.0,1.942920737245356,4.577800409446887
51.0,1.9425926873198494,4.579271462921172
52.0,1.9422664664364446,4.580738742209745
53.0,1.9419420611743434,4.582202272242606
54.0,1.9416194582525255,4.583662077702258
55.0,1.9412986445278275,4.585118183026993
56.0,1.9409796069930567,4.5865706124141035
57.0,1.9406623327751347,4.588019389823055
58.0,1.9403468091332734,4.589464538978597
59.0,1.9400330234571828,4.5909060833738335
60.0,1.9397209632653065,4.59234404627323
61.0,1.9394106162030895,4.593778450715585
62.0,1.9391019700412733,4.595209319516944
63.0,1.938795012674219,4.596636675273469
64.0,1.9384897321182608,4.598060540364266
65.0,1.9381861165100829,4.599480936954158
66.0,1.937884154105127,4.6008978869964245
67.0,1.9375838332760233,4.60231141223549
68.0,1.9372851425110484,4.603721534209568
69.0,1.9369880704126081,4.605128274253275
70.0,1.9366926056957454,4.606531653500185
71.0,1.9363987371866713,4.607931692885361
72.0,1.9361064538213215,4.609328413147837
73.0,1.9358157446439346,4.610721834833065
74.0,1.9355265988056538,4.612111978295319
75.0,1.935239005563151,4.61349886370007
76.0,1.9349529542772732,4.614882511026314
77.0,1.93466843441171,4.616262940068876
78.0,1.9343854355316819,4.617640170440665
79.0,1.9341039473026507,4.619014221574906
80.0,1.933823959489049,4.620385112727331
81.0,1.93354546195303,4.621752862978339
82.0,1.9332684446532369,4.623117491235123
83.0,1.9329928976435924,4.6244790162337654
84.0,1.932718811072105,4.625837456541299
85.0,1.9324461751796964,4.627192830557739
86.0,1.932174980299045,4.628545156518086
87.0,1.931905216853449,4.629894452494297
88.0,1.9316368753557043,4.631240736397225
89.0,1.9313699464070033,4.6325840259785345
90.0,1.9311044206958479,4.633924338832585
91.0,1.9308402889969793,4.635261692398286
92.0,1.9305775421703257,4.6365961039609305
93.0,1.930316171159964,4.637927590653993
94.0,1.9300561669930978,4.639256169460907
95.0,1.9297975207790525,4.640581857216816
96.0,1.9295402237082826,4.6419046706102955
97.0,1.929284267051396,4.643224626185055
98.0,1.9290296421581927,4.6445417403416105
99.0,1.928776340456716,4.645856029338937
100.0,1.9285243534523202,4.647167509296092
101.0,1.928273672726751,4.648476196193823
102.0,1.9280242899372397,4.649782105876144
103.0,1.9277761968156095,4.651085254051898
104.0,1.9275293851673971,4.6523856562962855
105.0,1.9272838468709859,4.653683328052386
106.0,1.9270395738767512,4.654978284632645
107.0,1.9267965582062199,4.656270541220347
108.0,1.92655479195124,4.657560112871066
109.0,1.9263142672731641,4.658847014514098
110.0,1.9260749764020435,4.660131260953865
111.0,1.9258369116358343,4.661412866871313
112.0,1.9256000653396146,4.662691846825276
113.0,1.9253644299448136,4.663968215253835
114.0,1.9251299979484509,4.665241986475644
115.0,1.9248967619123873,4.666513174691253
116.0,1.9246647144625857,4.667781793984397
117.0,1.9244338482883823,4.669047858323282
118.0,1.9242041561417693,4.670311381561839
119.0,1.9239756308366862,4.6715723774409765
120.0,1.9237482652483218,4.672830859589801
121.0,1.923522052312426,4.674086841526833
122.0,1.9232969850246309,4.675340336661197
123.0,1.9230730564397818,4.676591358293801
124.0,1.9228502596712767,4.677839919618501
125.0,1.922628587890416,4.6790860337232445
126.0,1.92240803432576,4.680329713591203
127.0,1.9221885922624964,4.681570972101891
128.0,1.921970255041816,4.682809822032262
129.0,1.9217530160602965,4.684046276057798
130.0,1.9215368687692949,4.6852803467535855
131.0,1.921321806674349,4.686512046595366
132.0,1.9211078233345862,4.687741387960587
133.0,1.9208949123621404,4.688968383129428
134.0,1.920683067421577,4.690193044285818
135.0,1.9204722822293254,4.691415383518445
136.0,1.9202625505531197,4.692635412821736
137.0,1.9200538662114457,4.693853144096845
138.0,1.919846223072997,4.695068589152612
139.0,1.9196396150561363,4.696281759706517
140.0,1.9194340361283664,4.697492667385622
141.0,1.9192294803058054,4.698701323727495
142.0,1.9190259416526714,4.699907740181131
143.0,1.9188234142807716,4.701111928107853
144.0,1.9186218923490006,4.702313898782207
145.0,1.918421370062843,4.703513663392843
146.0,1.9182218416738845,4.704711233043384
147.0,1.918023301479328,4.705906618753288
148.0,1.9178257438215158,4.707099831458694
149.0,1.91762916308746,4.708290882013262
150.0,1.9174335537083766,4.709479781188998
151.0,1.917238910159227,4.710666539677072
152.0,1.9170452269582652,4.711851168088625
153.0,1.91685249866659,4.713033676955566
154.0,1.916660719887705,4.7142140767313565
155.0,1.9164698852670814,4.71539237779179
156.0,1.9162799894917286,4.716568590435758
157.0,1.9160910272897698,4.717742724886006
158.0,1.9159029934300218,4.718914791289887
159.0,1.9157158827215819,4.720084799720095
160.0,1.9155296900134187,4.721252760175401
161.0,1.9153444101939683,4.722418682581367
162.0,1.9151600381907365,4.723582576791066
163.0,1.9149765689699048,4.724744452585782
164.0,1.9147939975359414,4.725904319675703
165.0,1.9146123189312183,4.727062187700613
166.0,1.9144315282356317,4.7282180662305695
167.0,1.914251620566228,4.729371964766569
168.0,1.9140725910768346,4.730523892741215
169.0,1.9138944349576936,4.731673859519369
170.0,1.9137171474351025,4.732821874398799
171.0,1.9135407237710573,4.733967946610816
172.0,1.9133651592629013,4.735112085320909
173.0,1.913190449242977,4.736254299629365
174.0,1.9130165890782835,4.7373945985718855
175.0,1.9128435741701375,4.7385329911201985
176.0,1.9126713999538376,4.739669486182659
177.0,1.9125000618983343,4.740804092604841
178.0,1.9123295555059028,4.74193681917013
179.0,1.91215987631182,4.7430676746003
180.0,1.9119910198840457,4.74419666755609
181.0,1.9118229818229076,4.74532380663777
182.0,1.911655757760789,4.746449100385703
183.0,1.9114893433618225,4.747572557280898
184.0,1.9113237343215845,4.74869418574556
185.0,1.911158926366796,4.749813994143629
186.0,1.9109949152550252,4.750931990781318
187.0,1.910831696774394,4.752048183907639
188.0,1.9106692667432883,4.753162581714928
189.0,1.9105076210100722,4.754275192339365
190.0,1.9103467554528042,4.755386023861479
191.0,1.9101866659789573,4.756495084306658
192.0,1.910027348525143,4.757602381645648
193.0,1.9098687990568384,4.758707923795046
194.0,1.9097110135681148,4.759811718617789
195.0,1.9095539880813721,4.760913773923638
196.0,1.9093977186470743,4.762014097469651
197.0,1.9092422013434889,4.763112696960661
198.0,1.9090874322764293,4.764209580049742
199.0,1.9089334075789997,4.765304754338665
200.0,1.908780123411343,4.76639822737836
201.0,1.908627575960393,4.767490006669369
202.0,1.9084757614396264,4.768580099662283
203.0,1.9083246760888213,4.769668513758195
204.0,1.9081743161738154,4.77075525630913
205.0,1.9080246779862688,4.771840334618475
206.0,1.9078757578434289,4.772923755941412
207.0,1.9077275520878971,4.774005527485337
208.0,1.9075800570874002,4.775085656410277
209.0,1.9074332692345621,4.776164149829304
210.0,1.9072871849466797,4.777241014808944
211.0,1.9071418006655005,4.778316258369582
212.0,1.9069971128570034,4.779389887485858
213.0,1.90685311801118,4.780461909087067
214.0,1.9067098126418218,4.781532330057547
215.0,1.9065671932863062,4.782601157237068
216.0,1.9064252565053872,4.783668397421215
217.0,1.9062839988829872,4.784734057361762
218.0,1.9061434170259919,4.785798143767053
219.0,1.906003507564047,4.78686066330237
220.0,1.9058642671493569,4.787921622590298
221.0,1.9057256924564865,4.788981028211091
222.0,1.9055877801821643,4.790038886703027
223.0,1.9054505270450883,4.791095204562765
224.0,1.9053139297857327,4.7921499882457
225.0,1.9051779851661588,4.793203244166303
226.0,1.9050426899698265,4.794254978698472
227.0,1.904908041001408,4.795305198175868
228.0,1.9047740350866038,4.796353908892252
229.0,1.9046406690719602,4.797401117101823
230.0,1.90450793982469,4.798446829019541
231.0,1.9043758442324934,4.799491050821459
232.0,1.904244379203382,4.8005337886450405
233.0,1.9041135416655048,4.801575048589485
