t,H,L
0.0,2.2236,4.5876
1.0,2.222225295530241,4.59105749904131
2.0,2.2208653608149067,4.594489028980728
3.0,2.2195199282522022,4.597895024217159
4.0,2.2181887373238296,4.601275908227689
5.0,2.2168715343486913,4.604632093932868
6.0,2.2155680722471693,4.607963984046794
7.0,2.2142781103154374,4.611271971412743
8.0,2.2130014140093026,4.614556439325068
9.0,2.2117377547370967,4.617817761838033
10.0,2.210486909661169,4.621056304062212
11.0,2.2092486615075555,4.624272422449053
12.0,2.208022798383423,4.627466465064174
13.0,2.2068091136019157,4.6306387718499185
14.0,2.205607405514043,4.633789674877678
15.0,2.204417477347274,4.636919498590455
16.0,2.2032391370505238,4.640028560036118
17.0,2.202072197145224,4.643117169091777
18.0,2.200916474582203,4.6461856286796825
19.0,2.1997717906040988,4.649234234975023
20.0,2.198637970613054,4.652263277605999
21.0,2.1975148440434524,4.655273039846499
22.0,2.196402244239468,4.65826379880172
23.0,2.1953000083372096,4.66123582558703
24.0,2.1942079771512577,4.664189385500372
25.0,2.193125995065397,4.667124738188483
26.0,2.192053909927363,4.670042137807199
27.0,2.190991572947425,4.672941833176097
28.0,2.1899388386006406,4.675824067927703
29.0,2.1888955645326225,4.6786890806515125
30.0,2.187861611468669,4.6815371050330175
31.0,2.186836843126116,4.684368369987966
32.0,2.1858211261297718,4.687183099792033
33.0,2.1848143299303087,4.68998151420611
34.0,2.1838163267254873,4.6927638285973625
35.0,2.182826991384097,4.695530254056256
36.0,2.1818462013725006,4.69828099750969
37.0,2.1808738366836784,4.7010162618304046
38.0,2.179909779768669,4.7037362459428
39.0,2.1789539154703115,4.706441144925314
40.0,2.1780061309591976,4.709131150109499
41.0,2.1770663156717456,4.7118064491759
42.0,2.176134361250311,4.7144672262468905
43.0,2.1752101614852566,4.717113661976555
44.0,2.1742936122589067,4.719745933637746
45.0,2.173384611491308,4.722364215206415
46.0,2.17248305908773,4.724968677443318
47.0,2.171588856887843,4.727559487973202
48.0,2.170701908616503,4.730136811361555
49.0,2.169822119836086,4.732700809189013
50.0,2.168949397900315,4.735251640123517
51.0,2.168083651909524,4.737789459990284
52.0,2.1672247926673016,4.740314421839693
53.0,2.16637273263847,4.742826676013137
54.0,2.1655273859083435,4.74532637020694
55.0,2.1646886681432287,4.74781364953438
56.0,2.163856496552111,4.750288656585905
57.0,2.1630307898494943,4.752751531487598
58.0,2.1622114682193483,4.755202411957947
59.0,2.161398453280123,4.7576414333629895
60.0,2.1605916680507953,4.7600687287698795
61.0,2.1597910369179107,4.762484428998929
62.0,2.1589964856035864,4.7648886626741875
63.0,2.158207941134438,4.767281556272591
64.0,2.1574253318114045,4.769663234171751
65.0,2.156648587180437,4.772033818696402
66.0,2.1558776380040205,4.774393430163581
67.0,2.155112416233505,4.776742186926557
68.0,2.1543528549822124,4.779080205417565
69.0,2.1535988884993014,4.781407600189376
70.0,2.1528504521443548,4.783724483955751
71.0,2.1521074823626765,4.786030967630802
72.0,2.1513699166612645,4.788327160367306
73.0,2.1506376935854465,4.790613169593997
74.0,2.149910752696148,4.792889101051878
75.0,2.14918903454778,4.7951550588295735
76.0,2.1484724806667237,4.797411145397761
77.0,2.147761033530388,4.799657461642704
78.0,2.14705463654683,4.801894106898923
79.0,2.1463532340349163,4.804121178981019
80.0,2.1456567712050045,4.8063387742146855
81.0,2.144965194140137,4.808546987466935
82.0,2.1442784497777225,4.810745912175549
83.0,2.1435964858916976,4.812935640377798
84.0,2.142919251075145,4.8151162627384325
85.0,2.142246694723364,4.817287868576977
86.0,2.14157876701737,4.819450545894352
87.0,2.1409154189078206,4.82160438139883
88.0,2.140256602099341,4.823749460531359
89.0,2.1396022690352527,4.82588586749027
90.0,2.13895237288268,4.828013685255372
91.0,2.1383068675180317,4.830132995611472
92.0,2.1376657075128427,4.832243879171331
93.0,2.1370288481199644,4.834346415398061
94.0,2.136396245260098,4.83644068262699
95.0,2.1357678555086554,4.838526758087015
96.0,2.1351436360829408,4.840604717921441
97.0,2.1345235448296433,4.842674637208334
98.0,2.133907540212634,4.844736589980395
99.0,2.133295581301051,4.846790649244379
100.0,2.1326876277576745,4.848836887000051
101.0,2.1320836398275778,4.850875374258717
102.0,2.131483578327043,4.852906181061319
103.0,2.130887404632744,4.854929376496124
104.0,2.130295080671181,4.856945028716006
105.0,2.1297065689083596,4.858953204955337
106.0,2.1291218323397136,4.860953971546498
107.0,2.128540834480259,4.86294739393602
108.0,2.1279635393549774,4.864933536700363
109.0,2.127389911489415,4.866912463561345
110.0,2.1268199159005032,4.868884237401226
111.0,2.126253518087582,4.870848920277466
112.0,2.1256906840236294,4.872806573437153
113.0,2.12513138014669,4.874757257331116
114.0,2.1245755733514913,4.876701031627738
115.0,2.124023230981252,4.878637955226461
