t,H,L
0.0,2.18,4.44
1.0,2.1785855727034122,4.443555427273444
2.0,2.177187400992432,4.447082634532344
3.0,2.1758051725975904,4.450582122546552
4.0,2.174438584008209,4.454054378741295
5.0,2.1730873401498476,4.457499877669959
6.0,2.171751154076408,4.460919081466044
7.0,2.17042974667611,4.464312440275383
8.0,2.1691228463905947,4.467680392669647
9.0,2.1678301889464575,4.47102336604211
10.0,2.166551517098566,4.474341776986575
11.0,2.1652865803845374,4.47763603166032
12.0,2.164035134889813,4.480906526131868
13.0,2.1627969430227734,4.484153646714333
14.0,2.161571773299396,4.4873777702850655
15.0,2.160359400136967,4.490579264592259
16.0,2.1591596036563994,4.4937584885491555
17.0,2.157972169492732,4.496915792516458
18.0,2.156796888613401,4.500051518573495
19.0,2.155633557143915,4.50316600077869
20.0,2.1544819762005654,4.506259565419831
21.0,2.1533419517298453,4.509332531254617
22.0,2.1522132943542465,4.512385209741932
23.0,2.1510958192241434,4.51541790526428
24.0,2.149989345875472,4.518430915341771
25.0,2.1488936980929387,4.521424530838057
26.0,2.1478087037785,4.524399036158566
27.0,2.1467341948248753,4.527354709441389
28.0,2.1456700069938623,4.530291822741133
29.0,2.1446159797992372,4.533210642206065
30.0,2.1435719563940365,4.53611142824882
31.0,2.1425377834620267,4.538994435710978
32.0,2.1415133111131714,4.541859914021742
33.0,2.1404983927829284,4.544708107350997
34.0,2.1394928851352026,4.5475392547569715
35.0,2.1384966479688043,4.5503535903287355
36.0,2.137509544127256,4.55315134332375
37.0,2.1365314394118076,4.555932738300666
38.0,2.1355622024975287,4.558697995247587
39.0,2.134601704852339,4.561447329705956
40.0,2.133649820658865,4.564180952890265
41.0,2.132706426738997,4.566899071803748
42.0,2.1317714024810415,4.569601889350216
43.0,2.130844629769361,4.572289604442193
44.0,2.129925992916397,4.574962412105493
45.0,2.1290153785969874,4.577620503580388
46.0,2.1281126757848767,4.580264066419485
47.0,2.1272177756913417,4.582893284582458
48.0,2.1263305717058416,4.58550833852774
49.0,2.1254509593386177,4.588109405301296
50.0,2.124578836165162,4.590696658622596
