t,H,L
0.0,2.18,4.44
1.0,2.179120601701705,4.442403149467923
2.0,2.178248016436356,4.444794510194904
3.0,2.1773821597869945,4.4471742161936705
4.0,2.176522948858702,4.449542399185291
5.0,2.1756703022424757,4.4518991886514145
6.0,2.1748241399801667,4.454244711885017
7.0,2.1739843835304433,4.456579094039719
8.0,2.1731509557357427,4.458902458177712
9.0,2.1723237807901734,4.46121492531635
10.0,2.1715027842083443,4.463516614473442
11.0,2.1706878927950792,4.4658076427112965
12.0,2.1698790346159935,4.468088125179551
13.0,2.1690761389689017,4.4703581751568375
14.0,2.168279136356025,4.472617904091309
15.0,2.1674879584569795,4.474867421640075
16.0,2.166702538102509,4.477106835707573
17.0,2.165922809248948,4.479336252482923
18.0,2.165148706953383,4.481555776476275
19.0,2.164380167349494,4.4837655105542025
20.0,2.163617127624052,4.485965555974173
21.0,2.1628595259940533,4.488156012418099
22.0,2.1621073016844647,4.49033697802503
23.0,2.161360394906568,4.492508549422993
24.0,2.1606187468368785,4.494670821760012
25.0,2.1598822995966227,4.496823888734333
26.0,2.159150996231755,4.4989678426238795
27.0,2.1584247806934997,4.501102774314962
28.0,2.1577035978193972,4.503228773330261
29.0,2.156987393314845,4.505345927856109
30.0,2.156276113735113,4.507454324769092
31.0,2.15556970646782,4.509554049661984
32.0,2.1548681197158595,4.511645186869052
33.0,2.1541713024807567,4.513727819490728
34.0,2.1534792045464495,4.515802029417679
35.0,2.1527917764634745,4.5178678973542965
36.0,2.152108969533552,4.519925502841612
37.0,2.15143073579455,4.5219749242796565
38.0,2.150757028005829,4.524016238949294
39.0,2.1500877996339387,4.526049523033522
40.0,2.1494230048386744,4.528074851638274
41.0,2.1487625984594683,4.530092298812724
42.0,2.1481065360021145,4.532101937569118
43.0,2.1474547736258147,4.534103839902138
44.0,2.1468072681305355,4.536098076807814
45.0,2.1461639769446688,4.538084718302001
46.0,2.1455248581129878,4.540063833438424
47.0,2.144889870284887,4.54203549032631
48.0,2.1442589727029016,4.543999756147619
49.0,2.143632125191498,4.54595669717388
50.0,2.1430092881461227,4.5479063787826455
51.0,2.1423904225225123,4.549848865473576
52.0,2.1417754898262467,4.551784220884161
53.0,2.141164452102546,4.553712507805089
54.0,2.1405572719263017,4.555633788195275
55.0,2.1399539123923357,4.55754812319656
56.0,2.139354337105882,4.559455573148079
57.0,2.1387585101732833,4.561356197600314
58.0,2.138166396192899,4.563250055328846
59.0,2.137577960246216,4.565137204347803
60.0,2.136993167889161,4.567017701923013
61.0,2.136411985143604,4.568891604584883
62.0,2.1358343784890508,4.570758968140993
63.0,2.1352603148545217,4.5726198476884194
64.0,2.134689761610604,4.574474297625806
65.0,2.134122686561684,4.576322371665169
66.0,2.1335590579383434,4.5781641228434555
67.0,2.1329988443899257,4.579999603533862
68.0,2.1324420149772596,4.581828865456912
69.0,2.1318885391655398,4.583651959691305
70.0,2.1313383868173625,4.5854689366845385
71.0,2.1307915281859082,4.587279846263312
72.0,2.130247933908268,4.589084737643718
73.0,2.1297075749989136,4.590883659441218
74.0,2.1291704228433055,4.592676659680422
75.0,2.1286364491916316,4.594463785804666
76.0,2.1281056261526814,4.596245084685394
77.0,2.1275779261878434,4.598020602631356
78.0,2.1270533221052315,4.599790385397613
79.0,2.1265317870539295,4.60155447819437
80.0,2.1260132945183545,4.6033129256956276
81.0,2.1254978183127378,4.605065772047666
82.0,2.1249853325757146,4.606813060877359
83.0,2.1244758117650293,4.608554835300322
84.0,2.1239692306523414,4.610291137928907
85.0,2.123465564318143,4.6120220108800325
86.0,2.122964788146771,4.613747495782871
87.0,2.1224668778215277,4.615467633786379
88.0,2.1219718093198896,4.617182465566685
89.0,2.1214795589088187,4.618892031334341
90.0,2.120990103140162,4.620596370841422
91.0,2.1205034188461442,4.6222955233885035
92.0,2.1200194831349473,4.623989527831498
93.0,2.1195382733863766,4.6256784225883685
94.0,2.119059767247613,4.627362245645705
95.0,2.1185839426290456,4.629041034565193
96.0,2.118110777700185,4.630714826489946
97.0,2.1176402508856564,4.632383658150728
98.0,2.1171723408612704,4.634047565872058
99.0,2.1167070265501646,4.635706585578206
100.0,2.1162442871190237,4.637360752799069
101.0,2.115784101974368,4.639010102675948
102.0,2.115326450758915,4.6406546699672155
103.0,2.114871313348005,4.642294489053882
104.0,2.114418669846098,4.6439295939450576
105.0,2.1139685005833337,4.645560018283316
106.0,2.113520786112158,4.647185795349964
107.0,2.1130755072040075,4.648806958070217
108.0,2.11263264484606,4.650423539018278
109.0,2.112192180238044,4.652035570422325
110.0,2.111754094789102,4.653643084169419
111.0,2.1113183701147187,4.655246111810314
112.0,2.1108849880336997,4.656844684564188
113.0,2.110453930565207,4.6584388333232924
114.0,2.1100251799258465,4.660028588657513
115.0,2.1095987185268115,4.661613980818858
116.0,2.109174528971074,4.663195039745869
117.0,2.108752594050627,4.664771795067946
118.0,2.1083328967437773,4.666344276109607
119.0,2.107915420212487,4.667912511894674
120.0,2.1075001477997573,4.669476531150378
121.0,2.107087063027065,4.671036362311408
122.0,2.1066761495918396,4.672592033523878
123.0,2.1062673913649865,4.674143572649233
124.0,2.105860772388453,4.675691007268089
125.0,2.1054562768728355,4.677234364684008
126.0,2.105053889195031,4.678773671927206
127.0,2.104653593895925,4.680308955758204
128.0,2.1042553756781266,4.681840242671417
129.0,2.103859219403732,4.683367558898679
130.0,2.1034651100921353,4.684890930412713
131.0,2.1030730329178726,4.686410382930548
132.0,2.1026829732085033,4.687925941916869
133.0,2.102294916442527,4.689437632587323
134.0,2.1019088482473367,4.690945479911762
135.0,2.101524754397206,4.692449508617442
136.0,2.101142620811309,4.693949743192162
137.0,2.1007624335517736,4.695446207887356
138.0,2.1003841788217694,4.696938926721134
139.0,2.100007842963625,4.698427923481278
140.0,2.099633412456976,4.699913221728183
141.0,2.0992608739169474,4.701394844797756
142.0,2.0988902140923607,4.702872815804268
143.0,2.0985214198639737,4.704347157643158
144.0,2.098154478242749,4.705817892993799
145.0,2.0977893763681497,4.7072850443222105
146.0,2.097426101506463,4.708748633883739
147.0,2.0970646410491502,4.710208683725689
