t,H,L
0.0,2.18,4.44
1.0,2.178745330704699,4.443168405176816
2.0,2.1775033848708705,4.4463147589333545
3.0,2.1762739470658916,4.449439405551466
4.0,2.1750568071832106,4.452542681232916
5.0,2.17385176026932,4.4556249143517475
6.0,2.1726586063576727,4.458686425696838
7.0,2.171477150309213,4.461727528705088
8.0,2.1703072016592038,4.464748529685694
9.0,2.1691485744700616,4.4677497280358915
10.0,2.1680010871899147,4.470731416448579
11.0,2.1668645625166225,4.4736938811121645
12.0,2.165738827267003,4.4766374019029955
13.0,2.1646237122510366,4.479562252570705
14.0,2.163519052150814,4.48246870091677
15.0,2.1624246854040226,4.485357008966592
16.0,2.1613404540917647,4.488227433135379
17.0,2.160266203830518,4.491080224388088
18.0,2.1592017836680557,4.493915628393688
19.0,2.1581470459831564,4.496733885673986
20.0,2.1571018463889344,4.499535231747241
21.0,2.1560660436396413,4.502319897266783
22.0,2.155039499540787,4.50508810815485
23.0,2.15402207886244,4.5078400857318375
24.0,2.153013649255575,4.510576046841141
25.0,2.1520140811713375,4.513296203969789
26.0,2.1510232477831077,4.516000765365016
27.0,2.1500410249112476,4.518689935146951
28.0,2.149067290950418,4.521363913417575
29.0,2.148101926799367,4.524022896366089
30.0,2.1471448157930855,4.526667076370841
31.0,2.1461958436372353,4.529296642097941
32.0,2.145254898344763,4.531911778596698
33.0,2.144321870174608,4.534512667391999
34.0,2.1433966515724245,4.537099486573736
35.0,2.142479137113241,4.539672410883423
36.0,2.141569223445978,4.542231611798069
37.0,2.140666809239756,4.54477725761145
38.0,2.1397717951319204,4.547309513512844
39.0,2.138884083677725,4.549828541663347
40.0,2.138003579301605,4.552334501269844
41.0,2.137130188249979,4.554827548656734
42.0,2.1362638185455323,4.557307837335471
43.0,2.135404379942913,4.559775518072027
44.0,2.1345517838858012,4.562230738952327
45.0,2.1337059434652903,4.564673645445745
46.0,2.1328667733795417,4.567104380466717
47.0,2.1320341898946595,4.569523084434556
48.0,2.131208110806745,4.571929895331505
49.0,2.130388455405089,4.574324948759119
50.0,2.1295751444364583,4.576708377993014
51.0,2.1287681000704404,4.579080314036041
52.0,2.1279672458658094,4.581440885669956
53.0,2.1271725067378737,4.583790219505609
54.0,2.1263838089267755,4.586128440031732
55.0,2.125601079966708,4.588455669662352
56.0,2.1248242486560156,4.59077202878288
57.0,2.124053245028152,4.593077635794933
58.0,2.1232880003234635,4.5953726071599075
59.0,2.12252844696177,4.597657057441368
60.0,2.1217745185157164,4.599931099346278
61.0,2.121026149684874,4.602194843765109
62.0,2.120283276270555,4.604448399810877
63.0,2.119545835151332,4.6066918748571215
64.0,2.1188137642592246,4.60892537457488
65.0,2.1180870025565417,4.611149002968678
66.0,2.117365490013352,4.613362862411574
67.0,2.1166491675855674,4.615567053679275
68.0,2.1159379771936138,4.617761675983373
69.0,2.1152318617016745,4.619946827003713
70.0,2.1145307648974887,4.622122602919924
71.0,2.1138346314726815,4.624289098442141
72.0,2.1131434070036166,4.6264464068409445
73.0,2.1124570379327507,4.628594619976535
74.0,2.1117754715504726,4.63073382832717
75.0,2.1110986559774156,4.632864121016889
76.0,2.110426540147228,4.634985585842537
77.0,2.1097590737897844,4.637098309300123
78.0,2.1090962074148263,4.639202376610521
79.0,2.1084378922960223,4.641297871744533
80.0,2.1077840804554286,4.64338487744735
81.0,2.1071347246483425,4.645463475262396
82.0,2.1064897783485352,4.647533745554613
83.0,2.105849195733855,4.64959576753317
84.0,2.1052129316721837,4.651649619273628
85.0,2.104580941707745,4.653695377739578
86.0,2.103953182047746,4.655733118803759
87.0,2.103329609549348,4.65776291726868
88.0,2.102710181706952,4.659784846886747
89.0,2.1020948566397943,4.6617989803799285
90.0,2.1014835930798426,4.663805389458953
91.0,2.1008763503599783,4.665804144842063
92.0,2.100273088402466,4.667795316273334
93.0,2.099673767707693,4.669778972540568
94.0,2.0990783493431806,4.671755181492788
95.0,2.0984867949328474,4.673724010057317
96.0,2.097899066646531,4.67568552425648
97.0,2.0973151271897503,4.677639789223925
98.0,2.096734939793708,4.679586869220579
99.0,2.0961584682055223,4.681526827650235
100.0,2.0955856766786853,4.683459727074812
101.0,2.0950165299637393,4.685385629229252
102.0,2.0944509932991657,4.687304595036108
103.0,2.0938890324024815,4.6892166846197965
104.0,2.093330613461537,4.691121957320547
105.0,2.09277570312601,4.693020471708042
106.0,2.092224268499089,4.694912285594761
107.0,2.091676277129344,4.696797456049036
108.0,2.091131697002776,4.698676039407831
109.0,2.090590496535045,4.700548091289238
110.0,2.0900526445638667,4.7024136666047145
111.0,2.0895181103415776,4.704272819571057
112.0,2.0889868635278614,4.70612560372212
113.0,2.0884588741826344,4.7079720719202935
114.0,2.0879341127590845,4.709812276367732
115.0,2.0874125500968606,4.711646268617354
116.0,2.086894157415408,4.713474099583615
117.0,2.086378906307446,4.715295819553046
118.0,2.0858667687325854,4.717111478194591
119.0,2.085357717011081,4.7189211245697145
120.0,2.084851723817714,4.72072480714232
121.0,2.0843487621758077,4.722522573788448
122.0,2.0838488054513618,4.724314471805797
123.0,2.083351827347315,4.726100547923029
124.0,2.082857801897925,4.727880848308914
125.0,2.0823667034632636,4.729655418581264
126.0,2.081878506723825,4.731424303815714
127.0,2.0813931866752466,4.73318754855431
128.0,2.0809107186231373,4.734945196813931
129.0,2.0804310781780084,4.736697292094556
130.0,2.079954241250312,4.738443877387351
131.0,2.0794801840455746,4.740184995182614
132.0,2.079008883059632,4.741920687477549
133.0,2.078540315073959,4.743650995783908
134.0,2.0780744571510907,4.745375961135467
135.0,2.0776112866301357,4.747095624095371
136.0,2.07715078112238,4.748810024763329
137.0,2.0766929185069753,4.750519202782679
138.0,2.0762376769267115,4.752223197347314
139.0,2.075785034783874,4.753922047208477
140.0,2.075334970736182,4.7556157906814285
141.0,2.074887463692802,4.757304465651989
142.0,2.0744424928104426,4.758988109582959
143.0,2.074000037489523,4.760666759520415
144.0,2.073560077370414,4.762340452099895
145.0,2.0731225923297534,4.764009223552464
146.0,2.0726875624768275,4.765673109710671
147.0,2.0722549681500273,4.767332146014392
148.0,2.0718247899133653,4.768986367516573
149.0,2.071397008553063,4.7706358088888585
150.0,2.070971605074198,4.772280504427128
151.0,2.0705485606974197,4.773920488056924
152.0,2.0701278568557195,4.7755557933387855
153.0,2.069709475191266,4.777186453473485
154.0,2.069293397552296,4.778812501307171
155.0,2.0688796059900643,4.780433969336423
156.0,2.068468082755849,4.782050889713207
157.0,2.0680588102980115,4.7836632942497515
158.0,2.0676517712591096,4.785271214423337
159.0,2.0672469484730644,4.7868746813809935
160.0,2.066844324962378,4.788473725944127
161.0,2.0664438839353996,4.790068378613054
162.0,2.0660456087836443,4.791658669571464
163.0,2.065649483079156,4.793244628690803
164.0,2.0652554905719205,4.79482628553458
165.0,2.064863615187323,4.796403669362598
166.0,2.0644738410236516,4.797976809135119
167.0,2.0640861523496428,4.799545733516949
