t,H,L
0.0,2.18,4.6764
1.0,2.1791243651257517,4.678923051793902
2.0,2.178255731944734,4.681433265478344
3.0,2.177394011053161,4.683930791860065
4.0,2.176539114709986,4.686415779080555
5.0,2.1756909567961857,4.688888372678842
6.0,2.1748494527752777,4.691348715652424
7.0,2.1740145196550245,4.693796948516432
8.0,2.1731860759502877,4.6962332093610675
9.0,2.1723640416469876,4.6986576339073824
10.0,2.171548338167129,4.701070355561465
11.0,2.1707388883348573,4.703471505467073
12.0,2.169935616343507,4.705861212556775
13.0,2.16913844772361,4.7082396036016565
14.0,2.1683473093118284,4.710606803259619
15.0,2.1675621292207814,4.712962934122345
16.0,2.166782836809736,4.715308116760954
17.0,2.1660093626561303,4.717642469770403
18.0,2.1652416385279016,4.719966109812665
19.0,2.1644795973565953,4.7222791516587375
20.0,2.1637231732112236,4.724581708229503
21.0,2.1629723012728537,4.726873890635498
22.0,2.162226917809896,4.729155808215606
23.0,2.1614869601540767,4.7314275685747225
24.0,2.160752366677063,4.733689277620422
25.0,2.1600230767677284,4.7359410395986545
26.0,2.1592990308100335,4.73818295712851
27.0,2.1585801701614993,4.740415131236066
28.0,2.157866437132261,4.742637661387366
29.0,2.157157774964678,4.744850645520542
30.0,2.156454127813485,4.747054180077109
31.0,2.155755440726468,4.749248360032462
32.0,2.1550616596256424,4.751433278925599
33.0,2.1543727312889307,4.7536090288880875
34.0,2.153688603332308,4.755775700672307
35.0,2.1530092241924126,4.757933383678978
36.0,2.152334543109605,4.760082165984011
37.0,2.1516645101114573,4.762222134364688
38.0,2.150999075996663,4.764353374325192
39.0,2.150338192319356,4.766475970121522
40.0,2.1496818113738256,4.7685900047857865
41.0,2.14902988617961,4.770695560149918
42.0,2.1483823704669676,4.772792716868806
43.0,2.1477392186627036,4.7748815544428735
44.0,2.147100385876351,4.776962151240119
45.0,2.1464658278866895,4.779034584517629
46.0,2.1458355011285946,4.781098930442578
47.0,2.1452093626802067,4.783155264112738
48.0,2.1445873702504104,4.785203659576501
49.0,2.1439694821666184,4.787244189852439
50.0,2.143355657362846,4.789276926948403
51.0,2.1427458553680716,4.7913019418801825
52.0,2.1421400362948737,4.793319304689738
53.0,2.1415381608283375,4.795329084463006
54.0,2.1409401902152227,4.79733134934731
55.0,2.1403460862533845,4.799326166568364
56.0,2.139755811281442,4.801313602446897
57.0,2.1391693281686877,4.803293722414904
58.0,2.1385866003052287,4.805266591031528
59.0,2.1380075915923564,4.807232271998593
60.0,2.137432266433136,4.809190828175788
61.0,2.1368605897232107,4.811142321595513
62.0,2.1362925268418156,4.813086813477408
63.0,2.135728043642994,4.815024364242551
64.0,2.1351671064470126,4.816955033527353
65.0,2.134609682031968,4.818878880197153
66.0,2.13405573762558,4.820795962359511
67.0,2.13350524089717,4.822706337377222
68.0,2.1329581599498133,4.8246100618810495
69.0,2.132414463312667,4.8265071917821825
70.0,2.131874119933465,4.8283977822844335
71.0,2.1313370991711773,4.8302818878961755
72.0,2.130803370788828,4.832159562442028
73.0,2.13027290494647,4.8340308590742955
74.0,2.1297456721943107,4.83589583028417
75.0,2.129221643465985,4.8377545279127006
76.0,2.128700790071973,4.839607003161531
77.0,2.1281830836931563,4.841453306603421
78.0,2.127668496374512,4.843293488192552
79.0,2.1271570005189404,4.845127597274613
80.0,2.126648568881221,4.84695568259669
81.0,2.126143174562096,4.8487777923169535
82.0,2.1256407910024757,4.850593974014147
83.0,2.1251413919777686,4.852404274696885
84.0,2.1246449515923223,4.854208740812766
85.0,2.1241514442739837,4.856007418257304
86.0,2.1236608447687693,4.857800352382681
87.0,2.123173128135644,4.859587588006326
88.0,2.122688269741407,4.861369169419323
89.0,2.122206245255682,4.8631451403946615
90.0,2.1217270306460034,4.864915544195316
91.0,2.1212506021730113,4.8666804235821735
92.0,2.120776936385732,4.868439820821803
93.0,2.1203060101169595,4.870193777694082
94.0,2.1198378004787273,4.871942335499668
95.0,2.1193722848578678,4.873685535067329
96.0,2.118909440911662,4.875423416761141
97.0,2.1184492465635714,4.877156020487533
98.0,2.1179916799990592,4.878883385702216
99.0,2.1175367196614854,4.880605551416969
100.0,2.1170843442480876,4.882322556206301
101.0,2.1166345327060356,4.884034438213988
102.0,2.116187264228566,4.88574123515949
103.0,2.115742518251187,4.887442984344245
104.0,2.1153002744479568,4.889139722657847
105.0,2.114860512727837,4.89083148658411
106.0,2.114423213231108,4.892518312207027
107.0,2.113988356325858,4.894200235216607
108.0,2.113555922604537,4.895877290914614
109.0,2.113125892880572,4.897549514220202
110.0,2.1126982481850507,4.899216939675445
111.0,2.1122729697634632,4.900879601450766
112.0,2.111850039072506,4.902537533350272
113.0,2.111429437776944,4.9041907688169895
114.0,2.111011147746531,4.905839340938009
115.0,2.1105951510529875,4.9074832824495385
116.0,2.110181429967032,4.9091226257418645
117.0,2.1097699669554677,4.910757402864228
118.0,2.1093607446783214,4.912387645529612
119.0,2.1089537459860357,4.914013385119447
120.0,2.1085489539167095,4.915634652688236
121.0,2.10814635169339,4.917251478968092
122.0,2.1077459227214126,4.918863894373207
123.0,2.1073476505857873,4.920471929004231
124.0,2.106951519048634,4.9220756126525895
125.0,2.10655751204666,4.923674974804714
126.0,2.106165613688686,4.925270044646211
127.0,2.105775808253211,4.926860851065951
128.0,2.1053880801860236,4.928447422660089
129.0,2.105002414097854,4.9300297877360295
130.0,2.1046187947620667,4.931607974316304
131.0,2.104237207112392,4.9331820101423975
132.0,2.1038576362406998,4.934751922678511
133.0,2.1034800673948086,4.936317739115251
134.0,2.103104485976334,4.937879486373267
135.0,2.1027308775385736,4.939437191106824
136.0,2.102359227784428,4.940990879707321
137.0,2.1019895225643572,4.942540578306741
138.0,2.101621747874371,4.9440863127810575
139.0,2.101255889854055,4.945628108753573
140.0,2.1008919347846278,4.947165991598214
141.0,2.1005298690870315,4.948699986442763
142.0,2.1001696793200564,4.950230118172045
143.0,2.0998113521784925,4.951756411431056
144.0,2.099454874491316,4.953278890628048
145.0,2.099100233219903,4.954797579937559
146.0,2.0987474154562746,4.9563125033034
147.0,2.0983964084213698,4.957823684441585
148.0,2.098047199463346,4.959331146843224
149.0,2.0976997760559097,4.960834913777369
150.0,2.097354125796673,4.962335008293805
151.0,2.0970102364055343,4.963831453225814
152.0,2.096668095723092,4.965324271192877
153.0,2.0963276917090754,4.966813484603349
154.0,2.0959890124408074,4.968299115657081
155.0,2.0956520461116885,4.969781186348014
156.0,2.0953167810297066,4.971259718466714
157.0,2.0949832056159687,4.97273473360289
158.0,2.094651308403259,4.974206253147855
159.0,2.094321078034617,4.975674298296957
160.0,2.093992503261938,4.9771388900519735
161.0,2.093665572944599,4.978600049223468
162.0,2.0933402760481026,4.98005779643311
163.0,2.0930166016427427,4.98151215211596
164.0,2.0926945389022937,4.982963136522722
165.0,2.092374077102716,4.984410769721956
166.0,2.092055205620885,4.985855071602267
167.0,2.091737913933338,4.987296061874454
168.0,2.091422191615041,4.988733760073624
169.0,2.091108028338173,4.990168185561289
170.0,2.090795413870933,4.991599357527409
171.0,2.0904843380763594,4.993027294992431
172.0,2.0901747909111723,4.994452016809275
173.0,2.0898667624246308,4.995873541665304
174.0,2.0895602427574076,4.997291888084264
175.0,2.089255222140483,4.998707074428186
176.0,2.088951690894052,5.000119118899275
177.0,2.08864963942645,5.0015280395417605
178.0,2.0883490582330952,5.0029338542437225
179.0,2.0880499378954442,5.004336580738894
180.0,2.0877522690799655,5.005736236608434
181.0,2.087456042537127,5.007132839282678
182.0,2.0871612491004,5.008526406042863
183.0,2.0868678796852738,5.009916954022824
184.0,2.086575925288291,5.011304500210671
185.0,2.0862853769860923,5.012689061450441
186.0,2.0859962259344758,5.0140706544437235
187.0,2.085708463367471,5.015449295751269
188.0,2.0854220805964276,5.016825001794568
189.0,2.085137069009114,5.018197788857414
190.0,2.0848534200688316,5.019567673087439
191.0,2.0845711253135413,5.020934670497632
192.0,2.0842901763550015,5.022298796967837
193.0,2.08401056487792,5.023660068246222
194.0,2.083732282639117,5.025018499950737
195.0,2.083455321466699,5.02637410757055
196.0,2.083179673259248,5.02772690646746
197.0,2.0829053299850178,5.029076911877289
198.0,2.082632283681145,5.030424138911265
199.0,2.0823605264528693,5.031768602557372
200.0,2.0820900504727646,5.033110317681693
201.0,2.081820847979983,5.034449299029731
202.0,2.0815529112795077,5.03578556122771
203.0,2.0812862327414146,5.03711911878386
204.0,2.081020804800148,5.0384499860896845
205.0,2.0807566199538043,5.039778177421214
206.0,2.080493670763425,5.041103706940236
207.0,2.0802319498523,5.042426588695517
208.0,2.079971449905281,5.043746836624
209.0,2.0797121636681046,5.0450644645519915
210.0,2.079454083946723,5.04637948619633
211.0,2.079197203606645,5.047691915165544
212.0,2.078941515572286,5.049001764960983
213.0,2.078687012826326,5.050309048977951
214.0,2.078433688409078,5.051613780506809
215.0,2.078181535417863,5.052915972734072
216.0,2.077930547006394,5.0542156387434884
217.0,2.077680716384168,5.055512791517109
218.0,2.0774320368158685,5.056807443936337
219.0,2.0771845016207724,5.058099608782966
