t,H,L
0.0,2.18,4.44
1.0,2.178319989620706,4.444036057047668
2.0,2.176661778798497,4.44803419282575
3.0,2.1750248815522104,4.451995189669396
4.0,2.173408827732315,4.4559198056831075
5.0,2.1718131623445442,4.459808775737384
6.0,2.1702374449091475,4.463662812414446
7.0,2.1686812488535336,4.467482606906138
8.0,2.1671441609362496,4.471268829866896
9.0,2.165625780700375,4.47502213222445
10.0,2.164125719954554,4.478743145950764
11.0,2.162643602280007,4.482432484795531
12.0,2.1611790625619802,4.486090744984396
13.0,2.159731746544199,4.489718505883921
14.0,2.1583013104049833,4.493316330635191
15.0,2.156887420353776,4.496884766757808
16.0,2.1554897522469236,4.5004243467259375
17.0,2.154107991221613,4.503935588517944
18.0,2.1527418313469497,4.507418996141053
19.0,2.1513909752912275,4.5108750601324
20.0,2.150055134004494,4.5143042580377335
21.0,2.1487340264155823,4.517707054868957
22.0,2.1474273791428202,4.521083903541625
23.0,2.1461349262176936,4.524435245293441
24.0,2.1448564088207664,4.527761510084751
25.0,2.1435915750292174,4.531063116981938
26.0,2.142340179575387,4.5343404745246065
27.0,2.1411019836157603,4.53759398107736
28.0,2.139876754509857,4.540824025166956
29.0,2.138664265608518,4.5440309858055565
30.0,2.1374642960511188,4.5472152328007525
31.0,2.1362766305712597,4.550377127053024
32.0,2.1351010593105153,4.5535170208412294
33.0,2.133937377639843,4.556635258096702
34.0,2.132785385988279,4.5597321746665065
35.0,2.1316448896785674,4.5628080985663475
36.0,2.1305156987693907,4.565863350223639
37.0,2.1293976279038835,4.568898242711168
38.0,2.1282904961641367,4.571913081971813
39.0,2.127194126931405,4.574908167034695
40.0,2.126108347751761,4.577883790223185
41.0,2.1250329902069316,4.580840237355102
42.0,2.1239678897900918,4.583777787935482
43.0,2.12291288578638,4.586696715342216
44.0,2.1218678211579283,4.589597287004903
45.0,2.1208325424331997,4.592479764577192
46.0,2.119806899600445,4.595344404102901
47.0,2.1187907460050943,4.598191456176194
48.0,2.117783938250912,4.601021166096046
49.0,2.116786336104748,4.603833774015266
50.0,2.115797802404737,4.606629515084288
51.0,2.1148182029717875,4.6094086195899555
52.0,2.113847406524228,4.612171313089509
53.0,2.112885284595474,4.614917816539974
54.0,2.11193171145459,4.6176483464231355
55.0,2.11098656402962,4.620363114866288
56.0,2.110049721833579,4.623062329758914
57.0,2.1091210668929956,4.625746194865475
58.0,2.1082004836788903,4.628414909934456
59.0,2.107287859040107,4.631068670803817
60.0,2.106383082138888,4.6337076695029955
61.0,2.1054860443886123,4.636332094351591
62.0,2.104596639393606,4.638942130054859
63.0,2.1037147628909434,4.641537957796145
64.0,2.102840312694162,4.64411975532637
65.0,2.101973188638816,4.646687697050677
66.0,2.101113292529794,4.6492419541123535
67.0,2.100260528090339,4.651782694474135
68.0,2.099414800912699,4.654310082996969
69.0,2.098576018410351,4.656824281516357
70.0,2.0977440897717337,4.65932544891635
71.0,2.0969189259154377,4.661813741201286
72.0,2.096100439446795,4.664289311565352
73.0,2.095288544615816,4.666752310460059
74.0,2.0944831572764273,4.669202885659682
75.0,2.093684194846957,4.671641182324763
76.0,2.092891576271827,4.6740673430637365
77.0,2.0921052219844074,4.6764815079927295
78.0,2.0913250538709884,4.6788838147936325
79.0,2.090550995235833,4.681274398770467
80.0,2.0897829707672697,4.68365339290413
81.0,2.089020906504789,4.686020927905574
82.0,2.08826472980711,4.688377132267451
83.0,2.087514369321179,4.69072213231431
84.0,2.0867697549520736,4.693056052251362
85.0,2.0860308178337736,4.695379014211886
86.0,2.0852974903007766,4.697691138303306
87.0,2.084569705860522,4.699992542651996
88.0,2.0838473991666033,4.702283343446841
89.0,2.0831305059927345,4.704563654981608
90.0,2.0824189632074517,4.706833589696159
91.0,2.08171270874952,4.709093258216548
92.0,2.0810116816040267,4.711342769394029
93.0,2.080315821779135,4.713582230343025
94.0,2.0796250702834778,4.7158117464780815
95.0,2.0789393691041695,4.718031421549834
96.0,2.078258661185418,4.72024135768003
97.0,2.077582890407714,4.722441655395631
98.0,2.076912001567582,4.724632413662022
99.0,2.076245940357875,4.726813729915358
100.0,2.0755846533485895,4.728985700094076
101.0,2.074928087968197,4.731148418669592
102.0,2.074276192485461,4.733301978676218
103.0,2.0736289159917347,4.7354464717403175
104.0,2.0729862083837185,4.737581988108715
105.0,2.0723480203466687,4.739708616676399
106.0,2.0717143033380365,4.741826445013525
107.0,2.07108500957153,4.7439355593917485
108.0,2.070460092001581,4.746036044809902
109.0,2.069839504308213,4.748127985019039
110.0,2.0692232008822837,4.750211462546864
111.0,2.0686111368111075,4.752286558721565
112.0,2.0680032678644347,4.754353353695062
113.0,2.0673995504807787,4.7564119264657
114.0,2.066799941754088,4.7584623549003915
115.0,2.0662043994207417,4.760504715756229
116.0,2.0656128818468686,4.7625390847015785
