t,H,L
0.0,2.18,4.44
1.0,2.1784952312705363,4.4436785427136645
2.0,2.177008208545218,4.447326265483332
3.0,2.1755385758870385,4.450943739592851
4.0,2.1740859877900247,4.454531520419236
5.0,2.172650108778011,4.458090148021374
6.0,2.1712306130224572,4.461620147701643
7.0,2.16982718397823,4.465122030541927
8.0,2.168439514036355,4.468596293915424
9.0,2.1670673041927935,4.472043421975541
10.0,2.165710263732373,4.475463886123108
11.0,2.1643681099270453,4.478858145453053
12.0,2.163040567747703,4.482226647181616
13.0,2.161727369588832,4.485569827055113
14.0,2.160428255005319,4.488888109741201
15.0,2.1591429704607825,4.492181909203538
16.0,2.1578712690868214,4.495451629060673
17.0,2.1566129104526253,4.498697662929972
18.0,2.1553676603444143,4.501920394757307
19.0,2.1541352905542115,4.505120199133222
20.0,2.1529155786774763,4.508297441596238
21.0,2.1517083079191632,4.511452478923915
22.0,2.1505132669077844,4.514585659412268
23.0,2.149330249517085,4.517697323144085
24.0,2.1481590546949643,4.52078780224668
25.0,2.146999486299286,4.523857421139581
26.0,2.1458513529402583,4.526906496772606
27.0,2.144714467829062,4.5299353388547905
28.0,2.1435886486324383,4.532944250074578
29.0,2.1424737173329538,4.535933526311665
30.0,2.141369500094683,4.5389034568409
31.0,2.140275827134058,4.541854324528558
32.0,2.139192532595646,4.544786406021369
33.0,2.138119454432633,4.547699971928593
34.0,2.1370564342918077,4.550595286997455
35.0,2.136003317402833,4.55347261028223
36.0,2.1349599524716236,4.55633219530726
37.0,2.133926191577647,4.559174290224145
38.0,2.132901890074974,4.561999137963371
39.0,2.1318869064969204,4.564806976380611
40.0,2.1308811024641185,4.567598038397913
41.0,2.1298843425958793,4.570372552139994
42.0,2.1288964944246986,4.573130741065844
43.0,2.127917428313779,4.575872824095831
44.0,2.1269470173774407,4.578599015734487
45.0,2.1259851374042973,4.581309526189161
46.0,2.125031666783087,4.58400456148469
47.0,2.124086486431048,4.586684323574267
48.0,2.123149479724735,4.589349010446634
49.0,2.122220532433173,4.591998816229765
50.0,2.121299532653267,4.594633931291168
51.0,2.12038637074736,4.597254542334935
52.0,2.119480939282869,4.599860832495674
53.0,2.1185831329739107,4.602452981429437
54.0,2.117692848624835,4.6050311654017575
55.0,2.1168099850756015,4.607595557372915
56.0,2.115934443148918,4.61014632708052
57.0,2.1150661255990824,4.612683641119533
58.0,2.114204937062451,4.615207663019799
59.0,2.113350784009488,4.617718553321202
60.0,2.1125035746983176,4.62021646964652
61.0,2.1116632191297384,4.622701566772066
62.0,2.1108296290036357,4.6251739966961924
63.0,2.110002717676744,4.627633908705747
64.0,2.1091824001217097,4.6300814494405405
65.0,2.1083685928874054,4.632516762955899
66.0,2.10756121406045,4.634939990783384
67.0,2.1067601832278924,4.637351271989723
68.0,2.1059654214410175,4.639750743234024
69.0,2.105176851180229,4.642138538823343
70.0,2.10439439632098,4.644514790766641
71.0,2.103617982100706,4.646879628827199
72.0,2.102847535086728,4.649233180573551
73.0,2.102082983145095,4.65157557142896
74.0,2.1013242554103275,4.653906924719516
75.0,2.1005712822560354,4.656227361720882
76.0,2.099823995266377,4.658537001703742
77.0,2.0990823272083357,4.660835961977993
78.0,2.098346212004777,4.6631243579357164
79.0,2.0976155847082723,4.665402303092984
80.0,2.096890381475651,4.667669909130517
81.0,2.096170539543268,4.66992728593325
82.0,2.0954559972029507,4.672174541628832
83.0,2.0947466937786157,4.674411782625095
84.0,2.0940425696035248,4.676639113646526
85.0,2.0933435659981607,4.6788566377697745
86.0,2.0926496252487063,4.681064456458224
87.0,2.0919606905861015,4.683262669595661
88.0,2.091276706165665,4.685451375519062
89.0,2.0905976170472615,4.687630671050538
90.0,2.089923369175992,4.68980065152845
91.0,2.0892539093634,4.691961410837728
92.0,2.088589185269167,4.69411304143942
93.0,2.0879291453832907,4.696255634399484
94.0,2.0872737390087264,4.698389279416863
95.0,2.0866229162444765,4.7005140648508466
96.0,2.0859766279691168,4.702630077747752
97.0,2.085334825824746,4.704737403866945
98.0,2.084697462201343,4.7068361277062065
99.0,2.084064490221524,4.708926332526491
100.0,2.0834358637256796,4.711008100376062
101.0,2.0828115372574914,4.713081512114052
102.0,2.082191466049807,4.715146647433447
103.0,2.0815756060108677,4.717203584883509
104.0,2.080963913710877,4.719252401891674
105.0,2.0803563463689003,4.721293174784915
106.0,2.0797528618400865,4.723325978810602
107.0,2.0791534186031995,4.72535088815687
108.0,2.0785579757484554,4.727367975972502
109.0,2.077966492965651,4.729377314386349
110.0,2.07737893053258,4.731378974526299
111.0,2.076795249303725,4.733373026537801
112.0,2.076215410699221,4.735359539601964
113.0,2.0756393766940797,4.737338581953238
114.0,2.0750671098076654,4.739310220896693
115.0,2.074498573093424,4.7412745228249
116.0,2.073933730128848,4.7432315532344305
117.0,2.073372545005676,4.745181376741988
118.0,2.072814982320322,4.74712405710017
119.0,2.0722610071645198,4.749059657212879
120.0,2.0717105851161888,4.750988239150394
121.0,2.071163682230505,4.752909864164105
122.0,2.070620265031175,4.754824592700923
123.0,2.0700803005019113,4.756732484417369
124.0,2.0695437560780947,4.758633598193364
125.0,2.069010599638629,4.760527992145709
126.0,2.068480799497974,4.762415723641281
127.0,2.0679543243983587,4.764296849309934
128.0,2.067431143502165,4.766171425057134
129.0,2.066911226384481,4.768039506076316
130.0,2.066394543025819,4.769901146860978
131.0,2.0658810638049876,4.771756401216526
132.0,2.0653707594921262,4.773605322271854
133.0,2.064863601241886,4.7754479624907
134.0,2.064359560586759,4.777284373682742
135.0,2.063858609430552,4.779114607014484
136.0,2.063360720041999,4.780938713019897
137.0,2.0628658650485105,4.782756741610857
138.0,2.062374017430055,4.7845687420873535
139.0,2.06188515051317,4.786374763147498
140.0,2.061399237965101,4.788174852897324
141.0,2.0609162537880605,4.789969058860386
142.0,2.060436172313608,4.7917574279871715
143.0,2.0599589681971486,4.793540006664314
144.0,2.0594846164125444,4.7953168407236255
145.0,2.059013092246835,4.797087975450951
146.0,2.05854437129507,4.798853455594838
147.0,2.0580784294552474,4.800613325375044
148.0,2.057615242923349,4.802367628490867
149.0,2.057154788188486,4.804116408129318
150.0,2.0566970420281354,4.805859706973132
151.0,2.056241981503475,4.807597567208619
152.0,2.0557895839548124,4.809330030533365
153.0,2.0553398269971064,4.811057138163787
154.0,2.054892688515573,4.8127789308425335
155.0,2.0544481466613846,4.814495448845752
156.0,2.054006179847449,4.816206731990211
157.0,2.053566766744275,4.817912819640289
158.0,2.0531298862759177,4.819613750714829
159.0,2.052695517616001,4.821309563693866
160.0,2.052263640183823,4.823000296625223
161.0,2.0518342336405286,4.8246859871309855
162.0,2.0514072778853656,4.826366672413861
163.0,2.050982753052004,4.8280423892634055
164.0,2.0505606395049325,4.829713174062148
165.0,2.0501409178359187,4.831379062791594
166.0,2.0497235688605397,4.833040091038124
167.0,2.0493085736147787,4.8346962939987765
168.0,2.0488959133516826,4.836347706486929
169.0,2.048485569538086,4.83799436293788
170.0,2.048077523851395,4.8396362974143186
171.0,2.0476717581764303,4.841273543611707
172.0,2.047268254602332,4.842906134863556
173.0,2.046866995419516,4.8445341041466135
174.0,2.0464679631166947,4.846157484085954
175.0,2.046071140377943,4.847776306959983
176.0,2.0456765100798275,4.849390604705347
177.0,2.0452840552885814,4.851000408921758
178.0,2.044893759257333,4.852605750876738
179.0,2.044505605423386,4.854206661510273
180.0,2.0441195774055463,4.855803171439387
181.0,2.043735659001498,4.857395310962641
182.0,2.0433538341852278,4.858983110064549
183.0,2.0429740871044926,4.860566598419918
184.0,2.042596402078335,4.862145805398112
185.0,2.0422207635946417,4.863720760067249
186.0,2.0418471563077443,4.8652914911983185
187.0,2.0414755650360643,4.86685802726923
188.0,2.0411059747597977,4.868420396468797
189.0,2.040738370618641,4.869978626700647
190.0,2.0403727379095558,4.871532745587071
191.0,2.0400090620845757,4.873082780472808
192.0,2.039647328748645,4.874628758428757
193.0,2.0392875236575025,4.876170706255638
194.0,2.0389296327155937,4.877708650487588
195.0,2.038573641974025,4.879242617395695
196.0,2.038219537628551,4.880772632991474
