t,H,L
0.0,2.18,4.44
1.0,2.1786859288746125,4.443289559359541
2.0,2.1773856941659577,4.446555127519581
3.0,2.1760990514233134,4.449797095539487
4.0,2.1748257625033354,4.4530158448981005
5.0,2.173565595356262,4.4562117478060035
6.0,2.1723183238210675,4.459385167505116
7.0,2.1710837274291217,4.462536458556241
8.0,2.1698615912159323,4.465665967115135
9.0,2.1686517055405794,4.468774031197647
10.0,2.167453865912466,4.471860980934448
11.0,2.1662678728250317,4.474927138815835
12.0,2.165093531596103,4.477972819927076
13.0,2.1639306522145567,4.480998332174718
14.0,2.1627790491930092,4.484003976504301
15.0,2.1616385414262425,4.486990047109829
16.0,2.1605089520551073,4.4899568316354115
17.0,2.159390108335649,4.4929046113693865
18.0,2.158281841513218,4.495833661431292
19.0,2.157183986701339,4.4987442509519795
20.0,2.156096382765129,4.50163664324718
21.0,2.1550188722090553,4.504511095984803
22.0,2.153951301068845,4.5073678613462365
23.0,2.152893518807365,4.5102071861819155
24.0,2.151845378214293,4.513029312161389
25.0,2.150806735309425,4.5158344759181235
26.0,2.1497774492494535,4.518622909189269
27.0,2.148757382238072,4.521394838950589
28.0,2.147746399439268,4.524150487546751
29.0,2.1467443688936636,4.526890072817188
30.0,2.145751161437781,4.5296138082176824
31.0,2.144766650626112,4.532321902937873
32.0,2.1437907126558686,4.535014562014828
33.0,2.1428232262943174,4.5376919864428515
34.0,2.1418640728085787,4.540354373279676
35.0,2.1409131358978013,4.54300191574917
36.0,2.1399703016276113,4.545634803340711
37.0,2.1390354583667484,4.548253221905346
38.0,2.138108496725799,4.550857353748867
39.0,2.1371893094979475,4.553447377721913
40.0,2.1362777916016618,4.556023469307221
41.0,2.1353738400252444,4.558585800704135
42.0,2.134477353773171,4.561134540910458
43.0,2.133588233814151,4.563669855801773
44.0,2.1327063830308446,4.566191908208308
45.0,2.13183170617117,4.568700857989437
46.0,2.130964109801147,4.571196862105917
47.0,2.1301035022592134,4.57368007468993
48.0,2.1292497936119625,4.576150647113014
49.0,2.1284028956112495,4.578608728051959
50.0,2.127562721652614,4.581054463552745
51.0,2.1267291867349734,4.583487997092583
52.0,2.1259022074215395,4.585909469640135
53.0,2.1250817018019132,4.588319019713973
54.0,2.1242675894553167,4.590716783439334
55.0,2.123459791414923,4.593102894603244
56.0,2.122658230133241,4.595477484708046
57.0,2.121862829448522,4.597840683023413
58.0,2.1210735145521507,4.600192616636872
