t,H,L
0.0,1.962,4.2324
1.0,1.9612794455483922,4.234602488252008
2.0,1.9605563664411965,4.236812222999736
3.0,1.9598306921045519,4.239029374396501
4.0,1.9591023498905977,4.241254117740758
5.0,1.9583712649834977,4.243486633706916
6.0,1.957637360300031,4.245727108589507
7.0,1.9569005563843613,4.2479757345616465
8.0,1.9561609277107619,4.2502323700953175
9.0,1.9554235732630052,4.252485945408557
10.0,1.9546921916461375,4.254728396867603
11.0,1.9539667077789995,4.256959853120413
12.0,1.9532470479528208,4.25918044057826
13.0,1.9525331397981827,4.261390283467563
14.0,1.951824912252964,4.263589503880211
15.0,1.951122295531238,4.265778221822451
16.0,1.9504252210930841,4.267956555262372
17.0,1.9497336216152863,4.27012462017604
18.0,1.949047430962881,4.272282530592339
19.0,1.9483665841615325,4.274430398636539
20.0,1.9476910173707016,4.276568334572662
21.0,1.9470206678575823,4.278696446844663
22.0,1.9463554739717819,4.280814842116474
23.0,1.945695375120716,4.282923625310954
24.0,1.9450403117456976,4.285022899647773
25.0,1.944390225298695,4.287112766680261
26.0,1.943745058219737,4.289193326331277
27.0,1.943104753914943,4.291264676928099
28.0,1.9424692567351596,4.293326915236394
29.0,1.9418385119551806,4.295380136493275
30.0,1.9412124657535355,4.297424434439497
31.0,1.9405910651928229,4.2994599013507955
32.0,1.939974258200576,4.30148662806841
33.0,1.9393619935506405,4.30350470402882
34.0,1.9387542208450497,4.305514217292699
35.0,1.938150890496379,4.3075152545731346
36.0,1.9375519537105679,4.309507901263122
37.0,1.9369573624701923,4.311492241462356
38.0,1.9363670695181736,4.313468358003349
39.0,1.9357810283419115,4.315436332476883
40.0,1.9351991931578267,4.317396245256834
41.0,1.9346215188963019,4.319348175524364
42.0,1.934047961187007,4.3212922012915245
43.0,1.9334784763446002,4.323228399424273
44.0,1.932913021354789,4.3251568456649165
45.0,1.9323515538607439,4.32707761465402
46.0,1.9317940321498532,4.328990779951771
47.0,1.9312404151408082,4.330896414058828
48.0,1.9306906623710083,4.332794588436675
49.0,1.9301447339842792,4.334685373527476
50.0,1.929602590718892,4.336568838773464
51.0,1.9290641938958766,4.338445052635867
52.0,1.9285295054076181,4.340314082613389
53.0,1.9279984877067327,4.34217599526025
54.0,1.9274711037952086,4.344030856203812
55.0,1.9269473172138107,4.345878730161788
56.0,1.9264270920317372,4.347719680959055
57.0,1.9259103928365218,4.34955377154408
58.0,1.9253971847241764,4.351381064004966
59.0,1.9248874332895658,4.353201619585128
60.0,1.9243811046170076,4.355015498698626
61.0,1.9238781652710921,4.356822760945131
62.0,1.9233785822877156,4.35862346512457
63.0,1.9228823231653218,4.360417669251433
64.0,1.9223893558563439,4.362205430568765
65.0,1.9218996487588436,4.3639868055618445
66.0,1.9214131707083413,4.365761849971557
67.0,1.9209298909698314,4.367530618807481
68.0,1.9204497792299784,4.369293166360677
69.0,1.9199728055894891,4.371049546216206
70.0,1.9194989405556557,4.372799811265369
71.0,1.9190281550350656,4.374544013717687
72.0,1.9185604203264728,4.3762822051126165
73.0,1.9180957081138275,4.37801443633102
74.0,1.9176339904594593,4.379740757606386
75.0,1.9171752397974098,4.381461218535812
76.0,1.9167194289269112,4.38317586809076
77.0,1.9162665310060063,4.384884754627572
78.0,1.9158165195453072,4.386587925897782
79.0,1.9153693684018882,4.388285429058193
80.0,1.9149250517733103,4.389977310680764
81.0,1.9144835441917731,4.391663616762274
82.0,1.9140448205183915,4.393344392733798
83.0,1.9136088559375937,4.395019683469986
