t,H,L
0.0,2.18,4.44
1.0,2.1780264667543467,4.444635005775851
2.0,2.1760825382621785,4.449218366306298
3.0,2.1741674411914356,4.453751332631478
4.0,2.1722804317244826,4.458235110342839
5.0,2.1704207940828746,4.4626708617725255
6.0,2.1685878391428752,4.467059708051966
7.0,2.1667809031351255,4.471402731048964
8.0,2.1649993464224093,4.4757009751918115
9.0,2.1632425523499648,4.4799554491882745
10.0,2.161509926163248,4.484167127646641
11.0,2.1598008939884608,4.488336952605483
12.0,2.1581149018715373,4.492465834978243
13.0,2.156451414871618,4.496554655918292
14.0,2.1548099162053527,4.500604268109663
15.0,2.1531899064386595,4.504615496988286
16.0,2.1515909027228224,4.50858914189817
17.0,2.150012438072042,4.512525977186666
18.0,2.1484540606797804,4.516426753242625
19.0,2.146915333271429,4.5202921974810035
20.0,2.145395832491011,4.524123015277201
21.0,2.1438951483198014,4.52791989085419
22.0,2.142412883524895,4.531683488125276
23.0,2.1409486531358892,4.535414451495136
24.0,2.139502083947992,4.53911340662159
25.0,2.1380728140499605,4.5427809611404095
26.0,2.136660492375412,4.546417705355285
27.0,2.1352647782761243,4.550024212894964
28.0,2.133885341116055,4.553601041339409
29.0,2.1325218598848825,4.557148732816725
30.0,2.131174022829956,4.560667814572482
31.0,2.1298415271056146,4.564158799512945
32.0,2.1285240784389066,4.567622186723652
33.0,2.12722139081079,4.571058461964663
34.0,2.1259331861519737,4.574468098143737
35.0,2.124659194052595,4.577851555768607
36.0,2.12339915148499,4.581209283379453
37.0,2.1221528025388516,4.584541717962615
38.0,2.1209198981681263,4.58784928534651
39.0,2.119700195949022,4.591132400580663
40.0,2.118493459848555,4.59439146829872
41.0,2.1172994600030917,4.597626883066247
42.0,2.116117972506365,4.600839029714073
43.0,2.114948779206493,4.604028283657896
44.0,2.113791667511543,4.607195011204831
45.0,2.112646430203207,4.61033956984753
46.0,2.1115128652582014,4.613462308546482
47.0,2.110390775676994,4.616563568001053
48.0,2.1092799693195143,4.61964368090981
49.0,2.1081802587475016,4.6227029722206305
50.0,2.1070914610731752,4.6257417593710715
51.0,2.1060133978139244,4.628760352519461
52.0,2.1049458947527344,4.6317590547671355
53.0,2.103888781804079,4.634738162372218
54.0,2.102841892885025,4.637697964955343
55.0,2.101805065791312,4.640638745697666
56.0,2.1007781420781684,4.643560781531526
57.0,2.0997609669456625,4.646464343324063
58.0,2.0987533891283743,4.6493496960541325
59.0,2.0977552607891963,4.652217098982771
60.0,2.096766437417082,4.655066805817525
61.0,2.095786777728564,4.657899064870896
62.0,2.094816143572883,4.660714119213143
63.0,2.0938543998405588,4.663512206819708
64.0,2.0929014143752687,4.6662935607134575
65.0,2.09195705788888,4.669058409101989
