t,H,L
0.0,2.1364,4.1436
1.0,2.135265018241428,4.146384807364319
2.0,2.134140795585903,4.1491518996707075
3.0,2.13302486155357,4.151906013528046
4.0,2.1319104357683476,4.154660309657719
5.0,2.130796971639965,4.157415848962756
6.0,2.129684408913136,4.160172747337874
7.0,2.1285726868332007,4.162931122221837
8.0,2.127461744116742,4.165691092662402
9.0,2.12635151892123,4.168452779383661
10.0,2.1252419488136516,4.171216304855905
11.0,2.1241329707380534,4.1739817933681636
12.0,2.1230245209819496,4.176749371103541
13.0,2.1219165351415215,4.179519166217522
14.0,2.1208089480855414,4.182291308919399
15.0,2.119701693917951,4.1850659315569825
16.0,2.118594705939014,4.187843168704807
17.0,2.117487916604956,4.190623157255995
18.0,2.116381257486017,4.193406036517999
19.0,2.115274659222807,4.196191948312451
20.0,2.1141680514808763,4.198981037079336
21.0,2.1130613629033914,4.2017734499857555
22.0,2.111954521061802,4.204569337039535
23.0,2.110847452404381,4.2073688512079706
24.0,2.109740082202506,4.210172148542013
25.0,2.1086323344945463,4.212979388306221
26.0,2.107524132027208,4.21579073311482
27.0,2.1064153961941794,4.218606349074256
28.0,2.105306046971907,4.221426405932634
29.0,2.1041960028523206,4.2242510772364685
30.0,2.1030851807723154,4.227080540495213
31.0,2.1019734960397805,4.229914977354059
32.0,2.100860862255948,4.232754573775537
33.0,2.0997471912338246,4.235599520230492
34.0,2.0986323929124433,4.238450011899045
35.0,2.0975163752666557,4.241306248882213
36.0,2.0963990442121614,4.244168436424898
37.0,2.095280303505451,4.247036785151015
38.0,2.094160054638307,4.249911511311603
39.0,2.0930442138327408,4.252780610189515
40.0,2.09193923180663,4.255630929336744
41.0,2.0908449973467667,4.2584626182004035
42.0,2.089761338265789,4.261275952100496
43.0,2.0886880864029354,4.264071200239945
44.0,2.0876250775002365,4.266848625885536
45.0,2.086572151083413,4.269608486542177
46.0,2.085529150347265,4.272351034120799
47.0,2.084495922045353,4.275076515100154
48.0,2.0834723163837787,4.277785170682785
49.0,2.082458186918886,4.280477236945423
50.0,2.081453390458708,4.283152944984034
51.0,2.0804577869679988,4.285812521053763
52.0,2.079471239476695,4.2884561867039634
53.0,2.07849361399166,4.291084158908554
54.0,2.0775247794115677,4.29369665019186
55.0,2.076564607444798,4.296293868750145
56.0,2.075612972530214,4.298876018569013
57.0,2.074669751760705,4.301443299536833
58.0,2.073734824809369,4.30399590755436
59.0,2.0728080738582464,4.306534034640705
60.0,2.071889383529476,4.309057869035782
61.0,2.070978640818797,4.311567595299401
62.0,2.070075735031289,4.314063394407109
63.0,2.0691805577192626,4.316545443842927
64.0,2.06829300262222,4.319013917689096
65.0,2.0674129656087965,4.321468986712943
66.0,2.0665403446206123,4.323910818450981
67.0,2.0656750396179526,4.32633957729036
68.0,2.064816952527212,4.328755424547742
69.0,2.06396598719003,4.331158518545724
70.0,2.0631220493140554,4.333549014686884
71.0,2.062285046425277,4.33592706552555
72.0,2.0614548878218617,4.338292820837359
73.0,2.060631484529442,4.340646427686708
74.0,2.0598147492577996,4.342988030492157
75.0,2.059004596358895,4.345317771089867
76.0,2.058200941786189,4.34763578879514
77.0,2.057403703055213,4.349942220462129
78.0,2.0566127992053422,4.352237200541789
79.0,2.055828150762723,4.354520861138118
80.0,2.0550496797043216,4.356793332062764
81.0,2.054277309423043,4.359054740888042
82.0,2.0535109646938947,4.361305212998425
83.0,2.0527505716411456,4.3635448716405545
84.0,2.0519960577064555,4.36577383797183
85.0,2.051247351617933,4.367992231107614
86.0,2.0505043833600958,4.3702001681671145
87.0,2.0497670841446984,4.372397764317974
88.0,2.049035386382399,4.374585132819619
89.0,2.0483092236552345,4.37676238506541
90.0,2.047588530689882,4.378929630623626
91.0,2.0468732433316714,4.381086977277329
92.0,2.0461632985193323,4.383234531063142
93.0,2.045458634260444,4.385372396308971
94.0,2.0447591896075714,4.387500675670719
95.0,2.044064904635057,4.3896194701680065
96.0,2.043375720416455,4.391728879218947
97.0,2.0426915790025797,4.393829000673996
98.0,2.0420124234001524,4.395919930848908
99.0,2.0413381975510267,4.398001764556831
100.0,2.0406688463119727,4.400074595139558
101.0,2.0400043154350005,4.402138514497976
102.0,2.0393445515482123,4.404193613121717
103.0,2.0386895021371574,4.406239980118062
104.0,2.0380391155266815,4.408277703240089
105.0,2.03739334086325,4.410306868914123
106.0,2.0367521280977345,4.412327562266478
107.0,2.036115427968646,4.414339867149532
108.0,2.035483191985797,4.41634386616715
109.0,2.034855372414391,4.418339640699471
110.0,2.0342319222595115,4.420327270927082
111.0,2.0336127952510084,4.422306835854596
112.0,2.0329979458287686,4.424278413333652
113.0,2.0323873291283547,4.426242080085351
114.0,2.0317809009670054,4.42819791172215
115.0,2.0311786178299838,4.430145982769225
116.0,2.030580436857266,4.432086366685318
117.0,2.0299863158305564,4.434019135883092
118.0,2.0293962131606245,4.435944361748991
119.0,2.028810087874949,4.43786211466264
120.0,2.028227899605664,4.4397724640157765
121.0,2.027649608577797,4.441675478230745
122.0,2.0270751755977905,4.443571224778556
123.0,2.026504562042299,4.445459770196528
124.0,2.025937729847253,4.447341180105515
125.0,2.025374641497184,4.449215519226744
126.0,2.0248152600148006,4.451082851398261
127.0,2.024259548950811,4.452943239591003
128.0,2.0237074723739847,4.45479674592451
129.0,2.0231589948614457,4.456643431682269
130.0,2.0226140814891886,4.458483357326728
131.0,2.022072697822819,4.460316582513963
132.0,2.0215348099085024,4.462143166108018
133.0,2.021000384264122,4.463963166194932
134.0,2.0204693878706403,4.465776640096453
135.0,2.0199417881636528,4.467583644383449
136.0,2.019417553025136,4.469384234889025
137.0,2.018896650775381,4.471178466721357
138.0,2.018379050165104,4.472966394276242
139.0,2.017864720367738,4.474748071249385
140.0,2.017353630971892,4.476523550648409
141.0,2.016845751973979,4.47829288480462
142.0,2.016341053771005,4.480056125384514
143.0,2.015839507153517,4.481813323401037
144.0,2.0153410832987038,4.483564529224618
145.0,2.014845753763648,4.485309792593956
146.0,2.0143534904787246,4.487049162626587
147.0,2.0138642657411383,4.488782687829233
148.0,2.0133780522086044,4.490510416107932
149.0,2.012894822893161,4.492232394777954
150.0,2.012414551155114,4.493948670573524
151.0,2.0119372106971127,4.495659289657334
152.0,2.0114627755583454,4.497364297629866
153.0,2.010991220108861,4.4990637395385225
154.0,2.01052251904401,4.500757659886576
155.0,2.0100566473789963,4.5024461026419305
156.0,2.009593580443549,4.504129111245716
157.0,2.009133293876699,4.505806728620699
158.0,2.0086757636216643,4.507478997179538
159.0,2.0082209659208425,4.509145958832865
160.0,2.0077688773109035,4.510807654997212
161.0,2.0073194746179817,4.512464126602778
162.0,2.0068727349529665,4.514115414101045
163.0,2.0064286357068886,4.515761557472249
164.0,2.005987154546397,4.517402596232697
165.0,2.005548269409329,4.519038569441947
166.0,2.0051119585003656,4.5206695157098515
167.0,2.004678200286776,4.52229547320346
168.0,2.004246973494244,4.523916479653792
169.0,2.0038182571027803,4.525532572362479
170.0,2.003392030342709,4.527143788208284
171.0,2.0029682726907394,4.528750163653492
172.0,2.0025469638661084,4.530351734750183
173.0,2.0021280838268023,4.531948537146387
174.0,2.001711612765849,4.53354060609212
175.0,2.0012975311076824,4.535127976445315
176.0,2.000885819504577,4.536710682677634
177.0,2.000476458833149,4.538288758880176
178.0,2.000069430190928,4.539862238769083
179.0,1.9996647148929874,4.5414311556910345
180.0,1.9992622944686445,4.54299554262865
181.0,1.99886215065822,4.5445554322057875
182.0,1.9984642654098583,4.546110856692749
183.0,1.9980686208764076,4.547661848011389
184.0,1.9976751994123578,4.549208437740129
185.0,1.9972839835708365,4.550750657118887
186.0,1.9968949561006584,4.552288537053919
187.0,1.9965080999434313,4.553822108122563
188.0,1.996123398230713,4.555351400577914
189.0,1.9957408342812222,4.556876444353405
190.0,1.9953603915980993,4.558397269067312
191.0,1.9949820538662166,4.5599139040271774
192.0,1.994605804949538,4.561426378234158
193.0,1.9942316288885256,4.562934720387295
194.0,1.9938595098975929,4.56443895888771
195.0,1.9934894323626047,4.565939121842728
196.0,1.9931213808384205,4.567435237069933
197.0,1.992755340046481,4.568927332101147
198.0,1.9923912948724396,4.570415434186343
199.0,1.9920292303638332,4.5718995702974965
200.0,1.9916691317277952,4.57337976713236
201.0,1.9913109843288097,4.574856051118188
202.0,1.9909547736865019,4.576328448415386
203.0,1.9906004854734702,4.577796984921101
204.0,1.990248105513154,4.57926168627276
205.0,1.9898976197777387,4.580722577851536
206.0,1.9895490143860977,4.582179684785767
207.0,1.989202275601768,4.583633031954311
208.0,1.9888573898309623,4.585082643989851
209.0,1.9885143436206143,4.586528545282137
210.0,1.9881731236564564,4.587970759981188
211.0,1.9878337167611315,4.5894093120004245
212.0,1.9874961098923356,4.590844225019765
213.0,1.9871602901409917,4.592275522488663
214.0,1.9868262447294553,4.593703227629096
215.0,1.9864939610097487,4.595127363438507
216.0,1.9861634264618253,4.596547952692701
