t,H,L
0.0,2.1364,4.1436
1.0,2.1351221867629753,4.146662216567456
2.0,2.1338575615175808,4.149702733225112
3.0,2.1326006875370065,4.152732039255352
4.0,2.1313443784670416,4.1557640938344775
5.0,2.13008833668977,4.1587994807251665
6.0,2.1288324676889134,4.161838389712462
7.0,2.127576675496304,4.16488101443643
8.0,2.126320862613002,4.167927552570589
9.0,2.125064929926702,4.170978206009171
10.0,2.123808776625183,4.174033181063798
11.0,2.1225523001055353,4.1770926886701805
12.0,2.1212953958788696,4.1801569446055264
13.0,2.120037957470209,4.18322616971737
14.0,2.1187798763132215,4.186300590164604
15.0,2.117521041639436,4.1893804376715575
16.0,2.1162613403615476,4.192465949796027
17.0,2.115000656950397,4.195557370212253
18.0,2.113738873305155,4.198654949009901
19.0,2.1124758686162295,4.201758943010209
20.0,2.1112115192203436,4.20486961610056
21.0,2.10994569844721,4.2079872395888405
22.0,2.1086782764571583,4.211112092579076
23.0,2.107409120069023,4.214244462369962
24.0,2.1061380925775386,4.217384644878052
25.0,2.1048650535594144,4.220532945087536
26.0,2.103589858667185,4.223689677528706
27.0,2.102312359409852,4.226855166787434
28.0,2.1010324029192327,4.230029748048165
29.0,2.0997498317008274,4.2332137676732176
30.0,2.0984644833679034,4.236407583821431
31.0,2.0971761903573554,4.2396115671095105
32.0,2.0958847796257634,4.242826101319772
33.0,2.0945900723239004,4.246051584158355
34.0,2.0932918834477587,4.249288428068417
35.0,2.091995758661115,4.252525398056131
36.0,2.090713162346794,4.2557391458851725
37.0,2.089444495919671,4.258928744436956
38.0,2.088189506016315,4.262094599348488
39.0,2.086947946004078,4.265237106018163
40.0,2.0857195757462157,4.268356649949509
41.0,2.0845041613771245,4.271453607080587
42.0,2.0833014750871826,4.274528344099733
43.0,2.082111294916708,4.277581218748337
44.0,2.080933404558574,4.280612580111284
45.0,2.079767593169048,4.28362276889566
46.0,2.078613655186452,4.286612117698292
47.0,2.0774713901572577,4.289580951262646
48.0,2.0763406025692523,4.292529586725605
49.0,2.0752211016914384,4.29545833385458
50.0,2.0741127014203413,4.298367495275433
51.0,2.073015220132421,4.30125736669161
52.0,2.071928480542301,4.304128237094913
53.0,2.0708523095665385,4.30698038896827
54.0,2.0697865381926857,4.309814098480886
55.0,2.0687310013533895,4.312629635676099
56.0,2.067685537805306,4.315427264652279
57.0,2.066649990012607,4.318207243737077
58.0,2.0656242040348736,4.3209698256552995
59.0,2.06460802941918,4.323715257690717
60.0,2.0636013190961826,4.326443781842038
61.0,2.0626039292800344,4.329155634973318
62.0,2.0616157193719613,4.331851048959037
63.0,2.060636551867339,4.334530250824069
64.0,2.0596662922661193,4.337193462878756
65.0,2.058704808986463,4.339840902849297
66.0,2.0577519732814427,4.342472784003647
67.0,2.056807659158688,4.345089315273098
68.0,2.055871743302843,4.34769070136974
69.0,2.054944105000727,4.350277142899947
70.0,2.0540246260690824,4.352848836474064
71.0,2.053113190784803,4.355405974812439
72.0,2.0522096858175423,4.357948746847952
73.0,2.0513140001646066,4.360477337825171
74.0,2.0504260250880395,4.362991929396276
75.0,2.0495456540538077,4.36549269971387
76.0,2.0486727826730107,4.3679798235208045
77.0,2.0478073086450284,4.370453472237129
78.0,2.0469491317025326,4.3729138140442725
79.0,2.046098153558293,4.3753610139665735
80.0,2.0452542778537013,4.377795233950245
81.0,2.0444174101089536,4.380216632939879
82.0,2.0435874576748243,4.382625366952582
83.0,2.042764329685973,4.385021589149823
84.0,2.0419479370157245,4.387405449907086
85.0,2.041138192232266,4.389777096881403
86.0,2.040335009556212,4.392136675076846
87.0,2.039538304819486,4.394484326908049
88.0,2.038747995425463,4.396820192261838
89.0,2.0379640003103376,4.399144408557026
90.0,2.037186239905666,4.401457110802447
91.0,2.0364146361020405,4.403758431653287
92.0,2.0356491122138554,4.406048501465775
93.0,2.0348895929451296,4.408327448350283
94.0,2.0341360043563426,4.410595398222903
95.0,2.033388273832249,4.412852474855544
96.0,2.032646330050641,4.415098799924597
97.0,2.0319101029520246,4.417334493058232
98.0,2.0311795237101693,4.419559671882354
99.0,2.0304545247035173,4.421774452065278
100.0,2.029735039487407,4.423978947361158
101.0,2.029021002767093,4.426173269652218
102.0,2.028312350371529,4.428357528989813
103.0,2.027609019227894,4.4305318336343715
104.0,2.026910947336832,4.432696290094251
105.0,2.026218073748384,4.43485100316354
106.0,2.0255303385385854,4.436996075958841
107.0,2.0248476827867146,4.439131609955072
108.0,2.0241700485531626,4.441257705020312
109.0,2.0234973788579085,4.443374459449724
110.0,2.0228296176595806,4.445481969998585
111.0,2.022166709835082,4.447580331914448
112.0,2.021508601159766,4.449669638968471
113.0,2.020855238288138,4.451749983485926
114.0,2.0202065687350768,4.453821456375929
115.0,2.019562540857546,4.455884147160398
116.0,2.0189231038367925,4.457938144002284
117.0,2.0182882076610085,4.459983533733073
118.0,2.017657803108445,4.462020401879599
119.0,2.017031841730965,4.464048832690183
120.0,2.01641027583802,4.466068909160118
121.0,2.015793058481036,4.468080713056519
122.0,2.0151801434382013,4.470084324942559
123.0,2.0145714851996384,4.472079824201105
124.0,2.0139670389529525,4.4740672890577775
125.0,2.013366760569141,4.476046796603452
126.0,2.012770606588859,4.4780184228162
127.0,2.0121785342090233,4.47998224258272
128.0,2.011590501269753,4.481938329719233
129.0,2.011006466241626,4.483886756991896
130.0,2.010426388213255,4.485827596136718
131.0,2.0098502268791627,4.487760917879011
132.0,2.0092779425279517,4.4896867919523755
133.0,2.008709496030763,4.49160528711725
134.0,2.008144848830012,4.493516471179017
135.0,2.0075839629283916,4.495420411005698
136.0,2.0070268008781413,4.497317172545232
137.0,2.0064733257705694,4.49920682084236
138.0,2.005923501225822,4.501089420055123
139.0,2.005377291382894,4.502965033470977
140.0,2.0048346608898746,4.5048337235225535
141.0,2.004295574894418,4.506695551803055
142.0,2.0037599990344352,4.508550579081309
143.0,2.0032278994290054,4.510398865316477
144.0,2.0026992426694883,4.512240469672448
145.0,2.002173995810848,4.514075450531903
146.0,2.0016521263631692,4.515903865510074
147.0,2.001133602283367,4.517725771468195
148.0,2.0006183919670857,4.519541224526662
149.0,2.000106464240778,4.52135028007791
150.0,1.9995977883539615,4.523152992799002
151.0,1.9990923339716486,4.524949416663952
152.0,1.9985900711669438,4.526739604955781
153.0,1.9980909704138043,4.528523610278315
154.0,1.997595002579961,4.530301484567732
155.0,1.9971021389199926,4.532073279103864
156.0,1.996612351068553,4.5338390445212555
157.0,1.9961256110337433,4.535598830819998
158.0,1.9956418911906295,4.537352687376328
159.0,1.9951611642748979,4.539100662953011
160.0,1.9946834033766472,4.540842805709507
161.0,1.9942085819343138,4.54257916321192
