t,H,L
0.0,2.398,4.1436
1.0,2.393911738672764,4.1511960542782935
2.0,2.3898612626443954,4.15875316068289
3.0,2.3858110692071315,4.16633625236376
4.0,2.3817590708495917,4.173949120437008
5.0,2.3777030702478092,4.181595802296414
6.0,2.3736407440631577,4.189280614450171
7.0,2.369569624260407,4.197008190518953
8.0,2.3654870764299782,4.204783525458036
9.0,2.3613902744696054,4.212612027332015
10.0,2.3572761708129395,4.220499578316421
11.0,2.3531414611723522,4.228452607054628
12.0,2.3489825424708384,4.23647817510096
13.0,2.344795462245548,4.244584080989376
14.0,2.3405842227807034,4.252763786553409
15.0,2.33645116436465,4.260831302534863
16.0,2.3324235012718195,4.268735393554579
17.0,2.3284963921109996,4.276483008846446
18.0,2.3246653176375847,4.284080658238203
19.0,2.320926052949687,4.291534448663866
20.0,2.3172746426108675,4.298850116946679
21.0,2.3137073783382123,4.30603305930169
22.0,2.3102207789453937,4.3130883579450785
23.0,2.306811572273226,4.320020805145023
24.0,2.3034766788764767,4.32683492500445
25.0,2.300213197266435,4.333534993228226
26.0,2.297018390534908,4.3401250550950925
27.0,2.293889674207648,4.346608941826975
28.0,2.290824605194356,4.352990285524601
29.0,2.287820871718821,4.35927253281788
30.0,2.2848762841269163,4.365458957361855
31.0,2.2819887664823915,4.371552671293721
32.0,2.279156348870979,4.377556635753139
33.0,2.2763771603425256,4.383473670556482
34.0,2.2736494224288424,4.389306463105592
35.0,2.2709714431819537,4.395057576602774
36.0,2.2683416116835087,4.400729457636032
37.0,2.265758392981467,4.406324443191745
38.0,2.2632203234148585,4.41184476714601
39.0,2.260726006291541,4.417292566280592
40.0,2.258274107887521,4.422669885864768
41.0,2.2558633537396107,4.427978684840208
42.0,2.2534925252060494,4.433220840642382
43.0,2.251160456272222,4.438398153688728
44.0,2.2488660305808605,4.44351235156091
45.0,2.2466081786681054,4.448565092905913
46.0,2.2443858753885677,4.4535579710784114
47.0,2.242198137514136,4.458492517544799
48.0,2.2400440214926722,4.463370205067374
49.0,2.2379226213540195,4.4681924506855735
50.0,2.2358330667518826,4.4729606185096005
51.0,2.2337745211311577,4.477676022340484
52.0,2.2317461800112106,4.48233992812938
53.0,2.2297472693764333,4.48695355628784
54.0,2.2277770441661495,4.491518083859784
55.0,2.2258347868566184,4.4960346465650085
56.0,2.2239198061284893,4.500504340723284
57.0,2.2220314356136193,4.50492822506732
58.0,2.2201690327156602,4.509307322452245
59.0,2.218331977499277,4.51364262146862
60.0,2.216519671643269,4.517935077965465
61.0,2.2147315374532455,4.522185616489278
62.0,2.212967016929844,4.526395131644542
63.0,2.2112255708887925,4.530564489380842
64.0,2.209506678129398,4.534694528211281
65.0,2.207809834648311,4.538786060366581
66.0,2.2061345528956378,4.542839872888895
67.0,2.2044803610707078,4.546856728669084
68.0,2.2028468024549865,4.550837367430947
69.0,2.2012334347798124,4.554782506665619
70.0,2.199639829626808,4.558692842519163
71.0,2.1980655718589612,4.562569050636122
72.0,2.196510259080518,4.566411786961663
73.0,2.194973501123957,4.570221688504711
74.0,2.19345491956244,4.573999374064347
75.0,2.191954147246231,4.5777454449215735
76.0,2.190470827861697,4.581460485498414
77.0,2.1890046155115757,4.585145063986184
78.0,2.1875551743153037,4.588799732944663
79.0,2.186122178028261,4.592425029873752
80.0,2.1847053096788756,4.5960214777591455
81.0,2.183304261222588,4.599589585593417
82.0,2.181918733211755,4.603129848873834
83.0,2.180548434480612,4.60664275007815
84.0,2.17919308184449,4.610128759119528
85.0,2.1778523998125117,4.613588333781697
86.0,2.1765261203130546,4.617021920135358
87.0,2.1752139824313117,4.6204299529367985
88.0,2.1739157321583074,4.623812856009637
89.0,2.1726311221507864,4.627171042610542
90.0,2.1713599115014075,4.63050491577972
91.0,2.1701018655187228,4.6338148686769385
92.0,2.168856755516445,4.637101284903803
93.0,2.1676243586115387,4.640364538812939
94.0,2.1664044575306973,4.643604995804733
95.0,2.1651968404247897,4.646823012612219
96.0,2.164001300690889,4.650018937574684
97.0,2.162817636801516,4.653193110900511
98.0,2.1616456521407486,4.656345864919787
99.0,2.1604851548468695,4.659477524327133
100.0,2.1593359576612436,4.66258840641521
101.0,2.15819787778313,4.665678821299348
102.0,2.157070736730154,4.668749072133667
103.0,2.155954360204175,4.671799455319106
104.0,2.154848577962305,4.674830260703707
105.0,2.1537532236928407,4.677841771775498
106.0,2.1526681348958863,4.680834265848308
107.0,2.1515931527684575,4.683808014240815
108.0,2.1505281220938683,4.686763282449132
109.0,2.149472891135207,4.689700330313198
110.0,2.1484273115327253,4.692619412177249
111.0,2.147391238204968,4.695520777044615
112.0,2.146364529253482,4.698404668727082
113.0,2.145347045870949,4.701271325989058
114.0,2.144338652252598,4.704120982686741
115.0,2.1433392155107565,4.706953867902511
116.0,2.1423486055924106,4.709770206074732
117.0,2.1413666951996437,4.712570217123162
118.0,2.1403933597128404,4.715354116570134
119.0,2.139428477116534,4.718122115657694
120.0,2.1384719279277977,4.720874421460847
121.0,2.137523595127069,4.723611236997066
122.0,2.1365833640913103,4.726332761332218
123.0,2.135651122529417,4.729039189683039
124.0,2.134726760419775,4.7317307135163
125.0,2.1338101699498893,4.734407520644784
126.0,2.1329012454579996,4.737069795320204
127.0,2.1319998833766034,4.739717718323173
128.0,2.1311059821778158,4.742351467050342
129.0,2.1302194423204917,4.744971215598806
130.0,2.1293401661990465,4.747577134847893
131.0,2.128468058093907,4.750169392538415
132.0,2.1276030241235295,4.752748153349493
133.0,2.1267449721979355,4.755313578973032
134.0,2.1258938119736936,4.757865828185943
135.0,2.125049454810305,4.760405056920177
136.0,2.124211813727938,4.7629314183306715
137.0,2.123380803366459,4.765445062861267
138.0,2.122556339945714,4.767946138308671
139.0,2.1217383412270188,4.770434789884548
140.0,2.1209267264758083,4.772911160275777
141.0,2.1201214164254063,4.775375389702979
142.0,2.1193223332418785,4.77782761597733
143.0,2.1185294004899236,4.780267974555757
144.0,2.117742543099772,4.7826965985945495
145.0,2.116961687335054,4.785113619001448
146.0,2.1161867607616043,4.787519164486265
147.0,2.115417692217169,4.789913361610081
148.0,2.114654411781987,4.792296334833067
149.0,2.1138968507502134,4.794668206560982
150.0,2.113144941602155,4.797029097190381
151.0,2.1123986179772953,4.799379125152586
152.0,2.1116578146480762,4.801718406956457
