t,H,L
0.0,1.962,4.3212
1.0,1.9613821381921468,4.32322231673553
2.0,1.960768788786438,4.32523609319794
3.0,1.9601599021907516,4.327241415484058
4.0,1.9595554296028967,4.329238368385945
5.0,1.9589553229940329,4.331227035417267
6.0,1.9583595350925194,4.333207498838986
7.0,1.9577680193681826,4.335179839684419
8.0,1.9571807300169894,4.3371441377836595
9.0,1.9565976219461119,4.339100471787401
10.0,1.9560186507593729,4.341048919190171
11.0,1.9554437727430616,4.342989556352988
12.0,1.9548729448521054,4.34492245852547
13.0,1.954306124696591,4.3468476998674035
14.0,1.9537432705286197,4.348765353469786
15.0,1.953184341229492,4.350675491375368
16.0,1.9526292962972078,4.352578184598695
17.0,1.952078095834274,4.354473503145677
18.0,1.9515307005358127,4.35636151603269
19.0,1.9509870716779567,4.358242291305225
20.0,1.9504471711065292,4.360115896056101
21.0,1.9499109612259948,4.361982396443249
22.0,1.9493784049886778,4.363841857707083
23.0,1.9488494658842368,4.365694344187467
24.0,1.9483241079293914,4.367539919340292
25.0,1.9478022956578913,4.369378645753667
26.0,1.947283994110723,4.371210585163747
27.0,1.9467691688265447,4.373035798470196
28.0,1.9462577858323473,4.3748543457513
29.0,1.9457498116343306,4.376666286278736
30.0,1.9452452132089917,4.378471678532019
31.0,1.9447439579944183,4.380270580212616
32.0,1.9442460138817828,4.382063048257749
33.0,1.9437513492070295,4.383849138853894
34.0,1.9432599327427522,4.385628907449981
35.0,1.9427717336902541,4.387402408770302
36.0,1.9422867216717883,4.3891696968271425
37.0,1.9418048667229713,4.390930824933132
38.0,1.9413261392853667,4.392685845713329
39.0,1.9408505101992333,4.394434811117049
40.0,1.9403779506964345,4.3961777724294295
41.0,1.9399084323935032,4.397914780282759
42.0,1.9394419272848602,4.399645884667557
43.0,1.9389784077361791,4.401371134943417
44.0,1.9385178464778978,4.403090579849631
45.0,1.9380602165988685,4.404804267515582
46.0,1.9376054915401466,4.406512245470919
47.0,1.9371536450889115,4.4082145606555265
48.0,1.9367046513725188,4.409911259429277
49.0,1.9362584848526783,4.411602387581595
50.0,1.9358151203197564,4.41328799034081
51.0,1.9353745328871983,4.414968112383328
52.0,1.9349366979860676,4.416642797842615
53.0,1.9345015913597008,4.418312090317987
54.0,1.934069189058473,4.419976032883241
55.0,1.9336394674346724,4.421634668095094
56.0,1.9332124031374813,4.423288038001462
57.0,1.9327879731080602,4.424936184149571
58.0,1.9323661545747326,4.426579147593908
59.0,1.9319469250482693,4.428216968904013
60.0,1.9315302623172677,4.429849688172116
61.0,1.9311161444436253,4.431477345020625
62.0,1.930704549758105,4.433099978609467
63.0,1.9302954568559887,4.4347176276432885
64.0,1.9298888445928193,4.436330330378509
65.0,1.9294846920802264,4.4379381246302465
66.0,1.9290829786818366,4.4395410477791
67.0,1.9286836840092634,4.441139136777812
68.0,1.9282867879181762,4.442732428157795
69.0,1.9278922705044486,4.4443209580355365
70.0,1.9275001121003796,4.445904762118885
71.0,1.9271102932709903,4.447483875713212
72.0,1.926722794810391,4.4490583337274625
73.0,1.9263375977382213,4.450628170680089
74.0,1.9259546832961552,4.452193420704873
75.0,1.925574032944476,4.453754117556646
76.0,1.9251956283587166,4.455310294616893
77.0,1.924819451426363,4.456861984899261
78.0,1.92444548424362,4.458409221054961
79.0,1.9240737091122397,4.459952035378075
80.0,1.9237041085364086,4.461490459810763
81.0,1.9233366652196937,4.463024525948375
82.0,1.9229713620620457,4.464554265044471
83.0,1.9226081821568575,4.466079708015752
84.0,1.9222471087880784,4.467600885446899
85.0,1.9218881254273807,4.469117827595325
86.0,1.9215312157313795,4.470630564395848
87.0,1.921176363538903,4.472139125465271
88.0,1.9208235528683126,4.473643540106889
89.0,1.9204727679148728,4.475143837314911
90.0,1.9201239930481677,4.476640045778807
91.0,1.9197772128095658,4.47813219388758
92.0,1.9194324119097288,4.479620309733956
93.0,1.9190895752261665,4.48110442111851
94.0,1.9187486878008357,4.4825845555537125
95.0,1.9184097348377807,4.484060740267912
96.0,1.9180727017008168,4.485533002209246
97.0,1.9177375739112548,4.487001368049484
98.0,1.9174043371456655,4.488465864187803
99.0,1.9170729772336834,4.489926516754506
100.0,1.9167434801558496,4.49138335161467
101.0,1.9164158320414917,4.492836394371731
102.0,1.916090019166641,4.494285670371019
103.0,1.9157660279519864,4.495731204703215
104.0,1.915443844960862,4.497173022207774
