t,H,L
0.0,2.18,4.44
1.0,2.178779780021357,4.443098146200569
2.0,2.177571660606241,4.446175325743637
3.0,2.176375442004247,4.449231857657487
4.0,2.175190929278783,4.452268053672622
5.0,2.1740179321546074,4.455284218443951
6.0,2.172856264871328,4.458280649764567
7.0,2.171705746042592,4.461257638771473
8.0,2.1705661985207017,4.464215470143627
9.0,2.1694374492664084,4.467154422292654
10.0,2.168319329223649,4.470074767546533
11.0,2.1672116731990023,4.472976772326593
12.0,2.1661143197456543,4.475860697318081
13.0,2.1650271110516717,4.478726797634601
14.0,2.1639498928323935,4.481575322976684
15.0,2.16288251422676,4.484406517784726
16.0,2.16182482769741,4.487220621386553
17.0,2.160776688934379,4.490017868139818
18.0,2.1597379567622506,4.492798487569468
19.0,2.1587084930506073,4.495562704500463
20.0,2.157688162627646,4.49831073918596
21.0,2.156676833196823,4.5010428074311335
22.0,2.155674375256405,4.503759120712829
23.0,2.1546806620217986,4.50645988629519
24.0,2.153695569350556,4.509145307341446
25.0,2.1527189756699343,4.511815583022
26.0,2.1517507619069147,4.514470908618966
27.0,2.1507908114205785,4.517111475627291
28.0,2.149839009936744,4.519737471852607
29.0,2.1488952454847783,4.5223490815059195
30.0,2.1479594083364955,4.524946485295279
31.0,2.147031390947059,4.527529860514532
32.0,2.14611108789781,4.530099381129265
33.0,2.1451983958409495,4.532655217860057
34.0,2.1442932134460024,4.5351975382631355
35.0,2.1433954413479888,4.537726506808528
36.0,2.1425049820972473,4.540242284955811
37.0,2.141621740110842,4.5427450312275415
38.0,2.1407456216254954,4.54523490128045
39.0,2.139876534651988,4.5477120479744855
40.0,2.1390143889309745,4.5501766214397845
41.0,2.1381590958901597,4.552628769141642
42.0,2.137310568602788,4.555068635943551
43.0,2.136468721747395,4.557496364168383
44.0,2.1356334715687812,4.559912093657779
45.0,2.1348047358401545,4.562315961829799
46.0,2.133982433826411,4.564708103734909
47.0,2.1331664862485025,4.567088652110353
48.0,2.1323568152488623,4.569457737432965
49.0,2.1315533443578443,4.57181548797048
50.0,2.1307559984611433,4.574162029831388
51.0,2.129964703768163,4.576497487013389
52.0,2.1291793877812975,4.578821981450489
53.0,2.1283999792660944,4.581135633058786
54.0,2.1276264082222727,4.5834385597809835
55.0,2.126858605855562,4.5857308776296914
56.0,2.126096504550337,4.588012700729526
57.0,2.125340037843022,4.590284141358075
58.0,2.1245891403962394,4.59254530998575
59.0,2.1238437479736736,4.594796315314567
60.0,2.123103797415632,4.597037264315883
61.0,2.1223692266152776,4.599268262267138
62.0,2.1216399744955092,4.601489412787615
63.0,2.1209159809864735,4.603700817873259
64.0,2.1201971870036824,4.60590257793059
65.0,2.119483534426722,4.608094791809724
66.0,2.118774966078529,4.61027755683654
67.0,2.1180714257052182,4.612450968844022
68.0,2.1173728579564486,4.614615122202787
69.0,2.1166792083663024,4.616770109850847
70.0,2.1159904233346665,4.618916023322603
71.0,2.1153064501090997,4.621052952777111
72.0,2.114627236767171,4.623180987025641
