t,H,L
0.0,2.18,4.44
1.0,2.1781267667235853,4.444430320562259
2.0,2.176280325922889,4.448813947676028
3.0,2.174460013095183,4.453151954536466
4.0,2.172665187819351,4.457445377332978
5.0,2.170895232612392,4.461695216942122
6.0,2.169149551852784,4.465902440524429
7.0,2.1674275707660877,4.470067983031615
8.0,2.165728734468521,4.474192748630166
9.0,2.1640525070645897,4.478277612046837
10.0,2.1623983707951515,4.482323419841131
11.0,2.1607658252325805,4.486330991609506
12.0,2.1591543865199436,4.49030112112565
13.0,2.1575635866513383,4.494234577420869
14.0,2.1559929727907585,4.498132105808346
15.0,2.1544421066270374,4.501994428854724
16.0,2.1529105637626094,4.505822247302249
17.0,2.1513979331339868,4.509616240944475
18.0,2.149903816462,4.513377069458304
19.0,2.1484278277299946,4.517105373194967
20.0,2.1469695926882935,4.52080177393235
21.0,2.1455287483833603,4.524466875590922
22.0,2.1441049427102046,4.528101264915365
23.0,2.142697833986667,4.531705512123856
24.0,2.1413070905483167,4.535280171526838
25.0,2.139932390362778,4.538825782116989
26.0,2.1385734206623783,4.542342868131981
27.0,2.13722987759409,4.545831939591532
28.0,2.135901465885794,4.549293492810149
29.0,2.13458789852797,4.552728010886867
30.0,2.133288896469959,4.556135964173232
31.0,2.1320041883300123,4.55951781072066
32.0,2.1307335101183833,4.562873996708269
33.0,2.129476604972763,4.5662049568522
34.0,2.128233222905411,4.569511114797373
35.0,2.1270031205613638,4.572792883492592
36.0,2.125786060987147,4.576050665549829
37.0,2.124581813409449,4.579284853588494
38.0,2.123390153023246,4.5824958305654295
39.0,2.122210860788902,4.585683970091349
40.0,2.1210437232377863,4.588849636734368
41.0,2.119888532285994,4.591993186311271
42.0,2.1187450850557563,4.595114966167096
43.0,2.117613183704174,4.5982153154436
44.0,2.116492635258911,4.60129456533713
45.0,2.115383251460514,4.6043530393464085
46.0,2.1142848486110433,4.607391053510685
47.0,2.1131972474287086,4.610408916638723
48.0,2.112120272908235,4.613406930529028
49.0,2.111053754186683,4.616385390181726
50.0,2.109997524414474,4.619344584002456
51.0,2.1089514206313806,4.622284793998661
52.0,2.107915283647255,4.625206295968589
53.0,2.1068889579272754,4.628109359683345
54.0,2.1058722914815178,4.630994249062293
55.0,2.1048651357586476,4.633861222342098
56.0,2.103867345543555,4.636710532239685
57.0,2.1028787788587597,4.639542426109374
58.0,2.101899296869419,4.642357146094444
59.0,2.1009287637917806,4.645154929273356
60.0,2.0999670468049385,4.647936007800868
61.0,2.0990140159657407,4.650700609044247
62.0,2.0980695441267225,4.653448955714782
63.0,2.0971335068569354,4.656181265994802
64.0,2.0962057823655473,4.658897753660372
65.0,2.095286251428103,4.66159862819984
66.0,2.0943747973153317,4.664284094928421
67.0,2.0934713057243983,4.666954355098952
68.0,2.0925756647124985,4.66960960600899
69.0,2.0916877646327023,4.672250041104388
70.0,2.0908074980719555,4.6748758500794905
71.0,2.0899347597911544,4.677487218974076
72.0,2.089069446667208,4.680084330267185
73.0,2.088211457637011,4.682667362967932
74.0,2.087360693643256,4.6852364927034404
75.0,2.0865170575820056,4.687791891803996
76.0,2.0856804542519627,4.6903337293855225
77.0,2.0848507903053735,4.692862171429489
78.0,2.084027974200494,4.695377380860339
79.0,2.08321191615557,4.697879517620535
80.0,2.0824025281042666,4.700368738743301
81.0,2.081599723652495,4.70284519842316
82.0,2.0808034180365844,4.705309048084328
83.0,2.0800135280827505,4.707760436447067
84.0,2.0792299721678105,4.71019950959204
85.0,2.0784526701811,4.7126264110227645
86.0,2.0776815434875475,4.715041281726223
87.0,2.076916514891868,4.717444260231693
88.0,2.0761575086038278,4.719835482667859
89.0,2.0754044502045508,4.722215082818278
90.0,2.074657266613824,4.72458319217523
91.0,2.073915886058369,4.7269399399920475
92.0,2.0731802380410422,4.729285453333932
93.0,2.072450253310939,4.731619857127347
94.0,2.0717258638343594,4.733943274208014
95.0,2.0710070027666174,4.736255825367562
96.0,2.070293604424654,4.738557629398887
97.0,2.0695856042604346,4.740848803140245
98.0,2.0688829388350998,4.743129461518136
99.0,2.0681855457938463,4.74539971758902
100.0,2.067493363841512,4.747659682579882
101.0,2.0668063327188406,4.749909465927716
102.0,2.0661243931794093,4.752149175317932
103.0,2.065447486967188,4.754378916721745
104.0,2.0647755567947184,4.7565987944325565
105.0,2.064108546321885,4.758808911101386
106.0,2.0634464001352684,4.761009367771355
107.0,2.0627890637280486,4.76320026391128
108.0,2.062136483480455,4.765381697448376
109.0,2.0614886066407343,4.767553764800126
110.0,2.0608453813066276,4.769716560905316
111.0,2.060206756407334,4.771870179254283
112.0,2.0595726816859523,4.774014711918385
113.0,2.058943107682379,4.7761502495787225
114.0,2.0583179857166543,4.778276881554139
115.0,2.0576972678727365,4.7803946958285115
116.0,2.0570809069826983,4.782503779077364
117.0,2.056468856611325,4.784604216693814
118.0,2.055861071041108,4.786696092813879
119.0,2.0552575052576167,4.7887794903411605
120.0,2.054658114935244,4.790854490970918
121.0,2.0540628564233043,4.7929211752135625
122.0,2.053471686732486,4.794979622417578
123.0,2.0528845635216344,4.797029910791881
124.0,2.052301445084867,4.7990721174276585
125.0,2.051722290339004,4.801106318319667
126.0,2.0511470588113077,4.803132588387037
127.0,2.05057571062752,4.805151001493576
128.0,2.0500082065001934,4.8071616304676015
129.0,2.0494445077173005,4.809164547121299
130.0,2.04888457613112,4.811159822269637
131.0,2.048328374147388,4.8131475257488345
132.0,2.0477758647147075,4.815127726434408
