t,H,L
0.0,2.3108,3.966
1.0,2.307440531070003,3.9722902290349045
2.0,2.304151219222912,3.978478339593298
3.0,2.3009294457857155,3.9845678489971994
4.0,2.297772734053489,3.990562093783746
5.0,2.294678739272471,3.996464241962514
6.0,2.2916452394880724,4.002277304247478
7.0,2.288670127169927,4.008004144365094
8.0,2.2857514015363334,4.013647488528443
9.0,2.282887161509318,4.0192099341573195
10.0,2.2800755992392983,4.02469395791531
11.0,2.277314994145097,4.030101923127254
12.0,2.2746037074209786,4.03543608663366
13.0,2.2719401769675787,4.040698605132738
14.0,2.2693229127081604,4.045891541055438
15.0,2.2667504922556665,4.051016868014273
16.0,2.264221556899575,4.056076475862579
17.0,2.2617348078847184,4.061072175397262
18.0,2.2592890029570074,4.066005702734823
19.0,2.2568829531534624,4.07087872338759
20.0,2.254515519816161,4.075692836064557
21.0,2.2521856118116625,4.08044957621888
22.0,2.2498921829392153,4.085150419362103
23.0,2.2476342295126055,4.089796784163315
24.0,2.2454107881019105,4.094390035349827
25.0,2.243220933422666,4.0989314864244415
26.0,2.2410637763610723,4.103422402213126
27.0,2.2389384621248842,4.107864001255635
28.0,2.2368441685105243,4.112257458050611
29.0,2.2347801042777897,4.11660390516568
30.0,2.23274550762425,4.120904435222188
31.0,2.23073964475211,4.125160102763454
32.0,2.228761808520904,4.129371926014639
33.0,2.226811317179946,4.133540888541735
34.0,2.22488751317495,4.137667940816537
35.0,2.222989762023683,4.141754001693938
36.0,2.22111745125593,4.1457999598073965
37.0,2.219269989413413,4.149806674887964
38.0,2.2174365052947502,4.1537942743303065
39.0,2.2156047249865485,4.157785667926723
40.0,2.2137742420711652,4.161781620220177
41.0,2.211944828258237,4.165782565783499
42.0,2.21011625102881,4.169788950303306
43.0,2.208288273312362,4.17380123127984
44.0,2.206460653144035,4.177819878772441
45.0,2.2046331433002986,4.181845376194635
46.0,2.2028054909110777,4.185878221163249
47.0,2.200977437046182,4.1899189264064285
48.0,2.1991487162736374,4.193968020735919
49.0,2.197319056187278,4.198026050089578
50.0,2.195488176900653,4.202093578650732
51.0,2.193655790503987,4.206171190051705
52.0,2.191821600480566,4.210259488669708
53.0,2.1899853010784907,4.214359101024199
54.0,2.1881465766332755,4.218470677285911
55.0,2.1863051008362313,4.222594892908947
56.0,2.18446053594294,4.226732450398741
57.0,2.1826125319154417,4.2308840812302835
58.0,2.1807607254909303,4.235050547932816
59.0,2.1789047391688317,4.2392326463593015
60.0,2.177044180107067,4.24343120816141
