t,H,L
0.0,2.0056,4.41
1.0,2.005036940819145,4.411898381313291
2.0,2.0044776965826023,4.413789542943761
3.0,2.003922229023789,4.415673551146425
4.0,2.003370500431055,4.41755047126218
5.0,2.0028224736370746,4.419420367734614
6.0,2.002278112008489,4.421283304126447
7.0,2.0017373794357947,4.423139343135583
8.0,2.0012002403234663,4.424988546610799
9.0,2.0006666595803133,4.426830975567085
10.0,2.0001366026100595,4.428666690200627
11.0,1.9996100353021407,4.430495749903468
12.0,1.9990869240227143,4.432318213277824
13.0,1.998567235605876,4.4341341381501
14.0,1.9980509373450763,4.435943581584576
15.0,1.9975379969847329,4.437746599896813
16.0,1.9970283827120319,4.439543248666744
17.0,1.9965220631489151,4.441333582751493
18.0,1.996019007344246,4.443117656297909
19.0,1.9955191847661518,4.444895522754831
20.0,1.995022565294534,4.446667234885085
21.0,1.9945291192137475,4.448432844777229
22.0,1.9940388172054389,4.450192403857041
23.0,1.9935516303415421,4.4519459628987645
24.0,1.993067530077429,4.453693572036122
25.0,1.9925864882452067,4.455435280773083
26.0,1.9921084770471618,4.457171137994417
27.0,1.9916334690493454,4.4589011919760235
28.0,1.991161437175296,4.46062549039504
29.0,1.9906923546998965,4.462344080339752
30.0,1.9902261952433633,4.464057008319283
31.0,1.9897629327653612,4.465764320273104
32.0,1.9893025415592436,4.467466061580328
33.0,1.9888449962464139,4.4691622770688335
34.0,1.9883902717708049,4.470853011024186
35.0,1.9879383433934736,4.472538307198393
36.0,1.9874891866873081,4.474218208818474
37.0,1.987042777531844,4.47589275859486
38.0,1.986599092108188,4.477561998729627
39.0,1.9861581068940455,4.479225970924564
40.0,1.9857197986588497,4.480884716389084
41.0,1.985284144458991,4.482538275847971
42.0,1.984851121633141,4.484186689548986
43.0,1.9844207077976734,4.485829997270314
44.0,1.9839928808421754,4.48746823832787
45.0,1.9835676189250497,4.4891014515824645
46.0,1.9831449004692046,4.490729675446826
47.0,1.9827247041578286,4.492352947892494
48.0,1.9823070089302508,4.493971306456569
49.0,1.9818917939778806,4.495584788248348
50.0,1.9814790387402292,4.497193429955823
51.0,1.9810687229010076,4.498797267852056
52.0,1.9806608263843013,4.5003963378014396
53.0,1.9802553293508203,4.501990675265836
54.0,1.9798522121942195,4.503580315310602
55.0,1.9794514555374918,4.505165292610496
56.0,1.97905304022943,4.506745641455485
57.0,1.9786569473411564,4.508321395756434
58.0,1.9782631581627184,4.509892589050698
59.0,1.977871654199749,4.511459254507604
60.0,1.9774824171701906,4.513021424933838
61.0,1.97709542900108,4.51457913277873
62.0,1.9767106718253948,4.516132410139446
63.0,1.9763281279789575,4.517681288766081
64.0,1.9759477799973983,4.519225800066666
65.0,1.9755696106131746,4.520765975112078
66.0,1.9751936027526442,4.522301844640868
67.0,1.9748197395331943,4.523833439063999
68.0,1.974448004260422,4.5253607884695
69.0,1.9740783804253665,4.52688392262704
70.0,1.9737108517017925,4.528402870992417
71.0,1.9733454019435226,4.529917662711968
72.0,1.972982015181818,4.53142832662691
73.0,1.9726206756228062,4.532934891277591
74.0,1.9722613676449556,4.53443738490768
75.0,1.9719040757965949,4.535935835468273
76.0,1.9715487847934767,4.537430270621938
77.0,1.971195479516385,4.5389207177466835
78.0,1.970844145008785,4.540407203939861
79.0,1.9704947664745136,4.541889756021999
80.0,1.9701473292755118,4.543368400540576
81.0,1.969801818929596,4.544843163773722
82.0,1.969458221108269,4.546314071733866
83.0,1.9691165216345679,4.547781150171313
84.0,1.9687767064809514,4.5492444245777675
85.0,1.9684387617672217,4.550703920189794
86.0,1.9681026737584832,4.552159661992222
87.0,1.9677684288631367,4.553611674721492
88.0,1.9674360136309068,4.555059982868947
89.0,1.967105414750904,4.556504610684071
90.0,1.966776619049719,4.557945582177669
91.0,1.9664496134895502,4.559382921125003
92.0,1.9661243851663623,4.560816651068869
93.0,1.9658009213080763,4.5622467953226264
94.0,1.9654792092727886,4.563673376973178
95.0,1.9651592365470223,4.565096418883901
96.0,1.9648409907440054,4.566515943697536
97.0,1.964524459601979,4.567931973839018
98.0,1.9642096309825334,4.569344531518274
99.0,1.9638964928689704,4.570753638732967
100.0,1.9635850333646943,4.5721593172712
101.0,1.9632752406916287,4.573561588714178
102.0,1.962967103188659,4.574960474438825
103.0,1.9626606093101002,4.5763559956203625
104.0,1.9623557476241895,4.577748173234843
105.0,1.9620525068116046,4.5791370280616475
106.0,1.9617508756640039,4.580522580685944
107.0,1.961450843082592,4.581904851501104
108.0,1.9611523980767078,4.583283860711085
109.0,1.960855529762434,4.584659628332776
110.0,1.9605602273612297,4.586032174198302
111.0,1.9602664801985858,4.5874015179573
112.0,1.9599742777027,4.588767679079154
113.0,1.959683609403173,4.590130676855198
114.0,1.9593944649297264,4.591490530400888
115.0,1.9591068340109392,4.592847258657936
116.0,1.9588207064730054,4.594200880396414
117.0,1.9585360722385103,4.595551414216828
118.0,1.958252921325226,4.596898878552157
119.0,1.9579712438449253,4.598243291669863
120.0,1.9576910300022146,4.599584671673872
121.0,1.957412270093384,4.600923036506526
122.0,1.9571349545052759,4.602258403950499
123.0,1.9568590737141702,4.603590791630696
124.0,1.956584618284687,4.6049202170161125
125.0,1.9563115788687062,4.606246697421676
126.0,1.956039946204302,4.60757025001005
127.0,1.9557697111146963,4.6088908917934255
128.0,1.9555008645072252,4.610208639635272
129.0,1.9552333973723224,4.611523510252072
130.0,1.9549673007825181,4.612835520215026
131.0,1.9547025658914519,4.614144685951736
132.0,1.954439183932901,4.615451023747861
133.0,1.954177146219823,4.616754549748751
134.0,1.9539164441434127,4.618055279961059
135.0,1.9536570691721726,4.619353230254323
136.0,1.9533990128509975,4.620648416362537
137.0,1.9531422668002725,4.621940853885686
138.0,1.9528868227149838,4.62323055829127
139.0,1.9526326723638436,4.624517544915801
140.0,1.952379807588426,4.6258018289662814
141.0,1.9521282203023171,4.627083425521659
142.0,1.9518779024902766,4.628362349534261
143.0,1.9516288462074118,4.629638615831216
144.0,1.9513810435783632,4.630912239115844
145.0,1.9511344867965021,4.632183233969033
146.0,1.9508891681231397,4.633451614850601
147.0,1.9506450798867472,4.63471739610063
148.0,1.9504022144821873,4.635980591940788
149.0,1.9501605643699569,4.637241216475631
150.0,1.9499201220754394,4.638499283693885
151.0,1.9496808801881689,4.639754807469715
152.0,1.949442831361104,4.641007801563973
153.0,1.9492059683099126,4.642258279625428
154.0,1.9489702838122647,4.643506255191985
155.0,1.948735770707138,4.6447517416918815
156.0,1.9485024218941311,4.645994752444869
157.0,1.948270230332787,4.6472353006633815
158.0,1.948039189041925,4.648473399453686
159.0,1.9478092910989844,4.649709061817018
160.0,1.9475805296393733,4.650942300650701
161.0,1.9473528978558305,4.652173128749253
162.0,1.947126388997793,4.653401558805477
163.0,1.9469009963707737,4.6546276034115355
164.0,1.9466767133357477,4.655851275060015
165.0,1.9464535333085455,4.657072586144973
166.0,1.9462314497592568,4.65829154896297
167.0,1.9460104562116392,4.659508175714094
168.0,1.945790546242538,4.660722478502964
169.0,1.9455717134813124,4.661934469339727
170.0,1.9453539516092688,4.663144160141036
171.0,1.945137254359103,4.664351562731024
172.0,1.9449216155143487,4.665556688842252
173.0,1.9447070289088342,4.666759550116659
174.0,1.9444934884261458,4.667960158106489
175.0,1.9442809879990985,4.669158524275214
176.0,1.9440695216092139,4.670354659998439
177.0,1.943859083286204,4.671548576564798
178.0,1.9436496671074635,4.672740285176841
179.0,1.9434412671975672,4.673929796951906
180.0,1.943233877727775,4.675117122922978
181.0,1.9430274929155418,4.6763022740395455
182.0,1.9428221070240366,4.677485261168439
183.0,1.9426177143616647,4.678666095094659
184.0,1.9424143092815982,4.679844786522199
185.0,1.9422118861813118,4.681021346074851
186.0,1.9420104395021243,4.68219578429701
187.0,1.9418099637287467,4.683368111654457
188.0,1.9416104533888359,4.684538338535144
189.0,1.9414119030525532,4.685706475249958
190.0,1.94121430733213,4.6868725320334885
191.0,1.9410176608814378,4.68803651904477
192.0,1.9408219583955637,4.689198446368032
193.0,1.9406271946103923,4.690358324013423
194.0,1.9404333643021918,4.691516161917743
195.0,1.9402404622872056,4.692671969945152
196.0,1.9400484834212492,4.693825757887875
197.0,1.9398574225993126,4.694977535466905
198.0,1.939667274755166,4.696127312332689
199.0,1.9394780348609728,4.697275098065808
200.0,1.9392896979269054,4.69842090217765
201.0,1.9391022590007667,4.699564734111075
202.0,1.9389157131676162,4.700706603241069
203.0,1.9387300555494007,4.701846518875396
204.0,1.9385452813045891,4.702984490255236
205.0,1.9383613856278128,4.704120526555821
206.0,1.9381783637495091,4.705254636887055
207.0,1.93799621093557,4.706386830294139
208.0,1.9378149224869943,4.707517115758178
209.0,1.9376344937395458,4.708645502196784
210.0,1.937454920063413,4.709771998464674
211.0,1.9372761968628756,4.710896613354261
212.0,1.9370983195759726,4.712019355596232
213.0,1.9369212836741763,4.71314023386013
214.0,1.936745084662069,4.714259256754916
215.0,1.936569718077025,4.7153764328295384
216.0,1.9363951794888938,4.716491770573484
217.0,1.9362214644996905,4.717605278417328
218.0,1.9360485687432867,4.7187169647332805
219.0,1.9358764878851076,4.71982683783572
220.0,1.9357052176218308,4.720934905981726
221.0,1.9355347536810898,4.722041177371601
222.0,1.9353650918211807,4.723145660149393
223.0,1.9351962278307717,4.724248362403404
224.0,1.935028157528618,4.725349292166701
225.0,1.934860876763277,4.726448457417613
226.0,1.9346943814128295,4.727545866080228
227.0,1.934528667384603,4.7286415260248855
228.0,1.934363730614898,4.7297354450686555
229.0,1.9341995670687182,4.730827630975822
230.0,1.9340361727395032,4.731918091458354
231.0,1.933873543648865,4.733006834176374
232.0,1.9337116758463262,4.734093866738619
233.0,1.9335505654090632,4.735179196702904
234.0,1.9333902084416503,4.736262831576568
235.0,1.9332306010758082,4.737344778816923
236.0,1.9330717394701549,4.7384250458317005
237.0,1.9329136198099588,4.739503639979485
238.0,1.932756238306896,4.7405805685701505
239.0,1.9325995911988088,4.741655838865284
240.0,1.9324436747494684,4.74272945807861
241.0,1.9322884852483393,4.743801433376416
242.0,1.9321340190103462,4.744871771877956
243.0,1.9319802723756443,4.745940480655868
244.0,1.931827241709392,4.747007566736576
245.0,1.931674923401526,4.748073037100691
