t,H,L
0.0,2.18,4.44
1.0,2.1786036403492908,4.443457402827056
2.0,2.1772227408020806,4.446887981069187
3.0,2.175857012362086,4.450292197706143
4.0,2.1745061739246454,4.453670503710362
5.0,2.173169951993729,4.45702333846111
6.0,2.1718480804114817,4.460351130140849
7.0,2.170540300099632,4.463654296114747
8.0,2.169246358812148,4.4669332432941795
9.0,2.1679660108985654,4.470188368485038
10.0,2.16669901707744,4.473420058721594
11.0,2.1654451442194036,4.476628691586632
12.0,2.1642041651393527,4.479814635518541
13.0,2.1629758583972998,4.482978250105974
14.0,2.1617600081074695,4.4861198863707
15.0,2.160556403755229,4.489239887039196
16.0,2.1593648400214702,4.492338586803525
17.0,2.158185116614088,4.4954163125719955
18.0,2.1570170381062095,4.49847338371009
19.0,2.1558604137808555,4.501510112272105
20.0,2.1547150574817304,4.504526803223933
21.0,2.1535807874698527,4.507523754657394
22.0,2.152457426285754,4.510501257996496
23.0,2.1513448006169904,4.513459598195983
24.0,2.1502427411707257,4.5163990539325285
25.0,2.1491510825511484,4.519319897788884
26.0,2.148069663141513,4.522222396431304
27.0,2.146998324990592,4.525106810780531
28.0,2.145936913703349,4.527973396176632
29.0,2.144885278335636,4.53082240253794
30.0,2.1438432712927535,4.533654074514355
31.0,2.1428107482316916,4.536468651635245
32.0,2.1417875679669,4.539266368452176
33.0,2.140773592379435,4.542047454676685
34.0,2.1397686863293397,4.544812135313296
35.0,2.1387727175711166,4.547560630787988
36.0,2.137785556672171,4.5502931570722875
37.0,2.1368070769340926,4.553009925803176
38.0,2.135837154316661,4.555711144398966
39.0,2.134875667364469,4.558397016171328
40.0,2.1339224971360435,4.561067740433595
41.0,2.132977527135376,4.563723512605523
42.0,2.1320406432457593,4.566364524314615
43.0,2.1311117336658345,4.568990963494168
44.0,2.1301906888477706,4.57160301447816
45.0,2.12927740143748,4.574200858093087
46.0,2.1283717662168007,4.576784671746895
47.0,2.1274736800475624,4.579354629515092
48.0,2.126583041817464,4.581910902224152
49.0,2.1256997523876944,4.584453657532325
50.0,2.1248237145422295,4.586983060007937
51.0,2.1239548329387405,4.589499271205275
52.0,2.123093014061053,4.592002449738149
53.0,2.1222381661730996,4.594492751351219
54.0,2.1213901992743085,4.59697032898916
55.0,2.120549025056378,4.599435332863749
56.0,2.1197145568613793,4.601887910518945
57.0,2.118886709641148,4.604328206894045
58.0,2.118065399917908,4.606756364384962
59.0,2.1172505457460926,4.609172522903716
60.0,2.116442066675308,4.611576819936182
61.0,2.115639883714411,4.613969390598171
62.0,2.1148439192966517,4.616350367689882
63.0,2.114054097245849,4.618719881748808
64.0,2.113270342743559,4.621078061101123
65.0,2.112492582297202,4.623425031911619
66.0,2.11172074370912,4.625760918232232
67.0,2.110954756046525,4.628085842049212
68.0,2.11019454961231,4.630399923328978
69.0,2.109440055916697,4.632703280062705
70.0,2.1086912076496884,4.634996028309677
71.0,2.1079479386542994,4.637278282239461
72.0,2.1072101839005377,4.639550154172925
73.0,2.106477879460115,4.64181175462215
74.0,2.1057509624818587,4.644063192329265
75.0,2.105029371167805,4.646304574304239
76.0,2.1043130447499463,4.648536005861671
77.0,2.103601923467618,4.650757590656603
78.0,2.1028959485454983,4.652969430719385
79.0,2.1021950621722016,4.655171626489633
80.0,2.101499207479452,4.657364276849292
81.0,2.100808328521809,4.659547479154854
82.0,2.1001223702569396,4.661721329268731
83.0,2.099441278526405,4.6638859215898325
84.0,2.0987650000369604,4.666041349083353
85.0,2.098093482342341,4.6681877033098145
86.0,2.097426673825525,4.6703250744533635
87.0,2.0967645236814554,4.672453551349362
88.0,2.096106981900208,4.674573221511287
89.0,2.0954539992505934,4.676684171156963
90.0,2.0948055272641755,4.678786485234138
91.0,2.094161518219698,4.680880247445435
92.0,2.093521925127904,4.682965540272691
93.0,2.092886701716739,4.685042445000699
94.0,2.092255802416923,4.687111041740377
95.0,2.0916291823478823,4.689171409451377
96.0,2.0910067973040323,4.6912236259641436
97.0,2.0903886037413963,4.693267768001456
98.0,2.089774558764555,4.695303911199449
99.0,2.089164620113913,4.697332130128138
100.0,2.0885587461532777,4.69935249831146
101.0,2.087956895857736,4.701365088246845
102.0,2.087359028801826,4.703369971424331
103.0,2.08676510514799,4.705367218345226
104.0,2.086175085635305,4.707356898540356
105.0,2.0855889315684792,4.709339080587872
106.0,2.085006604807111,4.711313832130667
107.0,2.0844280677551974,4.71328121989338
108.0,2.083853283350893,4.715241309699026
109.0,2.0832822150565025,4.7171941664852435
110.0,2.0827148268487106,4.719139854320177
111.0,2.082151083209033,4.721078436418005
112.0,2.0815909491144913,4.723009975154123
113.0,2.0810343900284987,4.724934532079986
114.0,2.080481371891954,4.726852167937623
115.0,2.079931861114539,4.728762942673837
116.0,2.0793858245662107,4.730666915454091
117.0,2.0788432295688866,4.732564144676084
118.0,2.0783040438883145,4.734454687983051
119.0,2.077768235726126,4.736338602276752
120.0,2.077235773712064,4.738215943730198
121.0,2.076706626896383,4.7400867678001015
122.0,2.0761807647424164,4.7419511292390535
123.0,2.0756581571193076,4.743809082107454
124.0,2.075138774294899,4.745660679785178
125.0,2.0746225869287747,4.747505974983006
126.0,2.074109566065456,4.749345019753804
127.0,2.0735996831277395,4.751177865503484
128.0,2.0730929099101845,4.753004563001723
129.0,2.0725892185727313,4.754825162392468
130.0,2.072088581634463,4.756639713204221
131.0,2.0715909719674945,4.758448264360115
132.0,2.0710963627909917,4.760250864187783
133.0,2.0706047276653172,4.762047560429025
134.0,2.070116040486298,4.76383840024928
135.0,2.069630275479611,4.765623430246907
136.0,2.06914740719529,4.767402696462279
137.0,2.068667410502338,4.769176244386692
138.0,2.068190260583459,4.770944118971104
139.0,2.067715932929891,4.772706364634691
140.0,2.0672444033363497,4.774463025273238
141.0,2.066775647896072,4.776214144267365
142.0,2.0663096429959595,4.777959764490593
143.0,2.0658463653118218,4.779699928317247
144.0,2.065385791803715,4.781434677630211
145.0,2.0649278997113725,4.783164053828526
146.0,2.064472666549728,4.784888097834848
147.0,2.064020070104527,4.78660685010276
