t,H,L
0.0,2.0492,3.966
1.0,2.0480921676541453,3.96872634317227
2.0,2.0469950992513275,3.9714350028044016
3.0,2.04590862278868,3.9741262390315706
4.0,2.0448325702720633,3.9768003062379917
5.0,2.0437667775932717,3.9794574532261646
6.0,2.042711084411887,3.982097923379914
7.0,2.041665334041572,3.9847219548214974
8.0,2.040629373340602,3.987329780563042
9.0,2.039603052606453,3.9899216286525507
10.0,2.0385862254742606,3.992497722314709
11.0,2.0375787488189863,3.9950582800867207
12.0,2.0365804826611282,3.997603515949374
13.0,2.0355912900758235,4.000133639453544
14.0,2.034611037105198,4.00264885584232
15.0,2.0336395926738247,4.005149366168933
16.0,2.03267682850716,4.007635367410663
17.0,2.0317226190528355,4.010107052578893
18.0,2.030776841404681,4.01256461082545
19.0,2.0298393752293737,4.015008227545398
20.0,2.0289101026955976,4.017438084476422
21.0,2.0279889084056166,4.019854359794925
22.0,2.027075679329163,4.022257228208989
23.0,2.0261703047395456,4.024646861048307
24.0,2.0252726761518884,4.027023426351205
25.0,2.0243826872634227,4.029387088948875
26.0,2.023500233895741,4.031738010546918
27.0,2.0226252139389422,4.034076349804303
28.0,2.0217575272975967,4.036402262409839
29.0,2.020897075838452,4.038715901156255
30.0,2.020043763339823,4.041017416011975
31.0,2.019197495442593,4.043306954190675
32.0,2.0183581796027705,4.045584660218705
33.0,2.017525725045542,4.047850676000454
34.0,2.0167000427207618,4.05010514088173
35.0,2.015881045259828,4.05234819171123
36.0,2.0150686469338948,4.054579962900174
37.0,2.0142627636133645,4.056800586480154
38.0,2.013463312728625,4.059010192159276
39.0,2.0126702132319734,4.061208907376649
40.0,2.0118833855606946,4.063396857355284
41.0,2.0111027516012454,4.065574165153444
42.0,2.0103282346545095,4.067740951714524
43.0,2.0095597594020815,4.069897335915487
44.0,2.0087972518735486,4.072043434613921
45.0,2.008040639414729,4.074179362693757
46.0,2.007289850656838,4.076305233109697
47.0,2.0065448154865484,4.078421156930397
48.0,2.0058054650169135,4.080527243380438
49.0,2.005071731559124,4.082623599881135
50.0,2.0043435485950702,4.084710332090225
51.0,2.003620850750682,4.086787543940453
52.0,2.0029035737700207,4.088855337677115
53.0,2.0021916544900957,4.09091381389458
54.0,2.0014850308163865,4.092963071571817
55.0,2.0007836416990403,4.095003208106983
56.0,2.000087427109728,4.097034319351073
57.0,1.9993963280191358,4.0990564996406835
58.0,1.9987102863750668,4.101069841829908
59.0,1.9980292450811428,4.103074437321396
60.0,1.9973531479760762,4.1050703760966
61.0,1.9966819398135014,4.107057746745229
62.0,1.9960155662423436,4.109036636493955
63.0,1.995353973787709,4.111007131234362
64.0,1.9946971098322819,4.112969315550195
65.0,1.9940449225982084,4.1149232727439085
66.0,1.9933973611294566,4.1168690848625396
67.0,1.9927543752746342,4.118806832722936
68.0,1.9921159156702515,4.120736595936347
69.0,1.991481933724416,4.1226584529324
70.0,1.990852381600945,4.124572480982484
71.0,1.9902272122038818,4.1264787562225544
72.0,1.9896063791624077,4.128377353675379
73.0,1.9889898368161327,4.130268347272238
74.0,1.9883775402007564,4.132151809874095
75.0,1.9877694450340877,4.134027813292261
76.0,1.9871655077024122,4.13589642830855
77.0,1.9865656852471973,4.137757724694965
78.0,1.985969935352125,4.139611771232901
79.0,1.9853782163304412,4.141458635731901
80.0,1.984790487112616,4.143298385047964
81.0,1.9842067072343028,4.145131085101425
82.0,1.9836268368245873,4.146956800894413
83.0,1.9830508365945205,4.14877559652791
84.0,1.9824784432494222,4.150588005431325
85.0,1.981906650647251,4.152400310256826
86.0,1.9813344869724803,4.15421454704374
87.0,1.9807619340760712,4.156030756710456
88.0,1.9801889735960305,4.1578489807445855
89.0,1.9796155869513763,4.159669261217786
90.0,1.979041755335923,4.161491640801048
91.0,1.9784674597118814,4.163316162780436
92.0,1.977892680803265,4.1651428710733285
93.0,1.9773173990890953,4.16697181024515
94.0,1.9767415947963975,4.168803025526642
95.0,1.976165247892981,4.170636562831665
96.0,1.9755883380799912,4.172472468775583
97.0,1.9750108447842276,4.174310790694226
98.0,1.9744327471502172,4.176151576663475
99.0,1.973854024032032,4.177994875519484
100.0,1.973274653984842,4.179840736879562
101.0,1.9726946152561917,4.181689211163762
102.0,1.9721138857769884,4.183540349617173
103.0,1.9715324431521895,4.185394204332985
104.0,1.9709502646511785,4.187250828276317
105.0,1.9703673271978135,4.189110275308881
106.0,1.9697836073601351,4.190972600214487
107.0,1.9691990813397204,4.192837858725443
108.0,1.968613724960665,4.194706107549876
109.0,1.9680275136581777,4.196577404400033
110.0,1.9674404224667728,4.1984518080215825
111.0,1.9668524260080371,4.20032937822398
112.0,1.9662634984779586,4.202210175911936
113.0,1.965673613633791,4.204094263118034
114.0,1.9650827447804367,4.205981703036562
115.0,1.9644908647563253,4.207872560058603
116.0,1.9638979459187622,4.209766899808449
117.0,1.963303960128725,4.211664789181392
118.0,1.9627088787350793,4.21356629638297
119.0,1.9621126725581886,4.215471490969726
120.0,1.9615153118728863,4.217380443891564
121.0,1.9609167663907814,4.219293227535758
122.0,1.9603170052418635,4.221209915772725
123.0,1.9597159969553726,4.223130584003624
124.0,1.9591137094398994,4.225055309209882
125.0,1.958510109962673,4.226984170004743
126.0,1.9579051651279993,4.228917246686941
127.0,1.957298840854804,4.230854621296612
128.0,1.9566911023532336,4.232796377673547
129.0,1.9560819141002679,4.234742601517918
130.0,1.9554712398142882,4.236693380453607
131.0,1.9548590424285495,4.238648804094275
132.0,1.9542452840634952,4.240608964112311
133.0,1.9536299259978527,4.242573954310824
134.0,1.9530129286384428,4.244543870698848
135.0,1.9523942514886317,4.246518811569925
136.0,1.951773853115351,4.24849887758426
137.0,1.9511519482556205,4.250483611670863
138.0,1.9505326830516683,4.252463983343391
139.0,1.9499178882745496,4.254435984582086
140.0,1.949307514928784,4.256399699491544
141.0,1.948701514797227,4.258355210905367
142.0,1.9480998404247767,4.260302600411771
143.0,1.9475024451025003,4.262241948378555
144.0,1.9469092828521735,4.2641733339774355
145.0,1.9463203084112146,4.2660968352077875
146.0,1.9457354772180049,4.268012528919788
147.0,1.9451547453975804,4.269920490836992
148.0,1.9445780697476873,4.271820795578359
149.0,1.9440054077251876,4.273713516679731
150.0,1.9434367174328044,4.2755987266148034
151.0,1.942871957606199,4.277476496815578
152.0,1.9423110876013674,4.279346897692328
153.0,1.941754067382348,4.281209998653088
154.0,1.941200857509231,4.283065868122674
155.0,1.940651419126462,4.284914573561259
156.0,1.9401057139514282,4.286756181482503
157.0,1.9395637042633218,4.288590757471268
158.0,1.9390253528922725,4.290418366200907
159.0,1.9384906232087393,4.29223907145016
160.0,1.9379594791131558,4.294052936119657
161.0,1.937431885025822,4.295860022248038
162.0,1.9369078058770346,4.297660391027706
163.0,1.936387207097449,4.299454102820218
164.0,1.9358700546086687,4.3012412171713335
165.0,1.9353563148140522,4.303021792825711
166.0,1.9348459545897352,4.304795887741286
167.0,1.9343389412758583,4.306563559103316
168.0,1.9338352426679977,4.308324863338122
169.0,1.9333348270087918,4.3100798561265155
170.0,1.9328376629797586,4.31182859241694
171.0,1.9323437196932987,4.313571126438308
172.0,1.9318529666848792,4.315307511712575
173.0,1.931365373905393,4.317037801067023
174.0,1.9308809117136903,4.318762046646288
175.0,1.9303995508692737,4.320480299924121
176.0,1.9299212625251598,4.3221926117149
177.0,1.9294460182208948,4.323899032184896
178.0,1.9289737898757249,4.32559961086329
179.0,1.9285045497819178,4.32729439665297
180.0,1.9280382705982275,4.328983437841088
181.0,1.9275749253435028,4.330666782109397
182.0,1.9271144873904333,4.332344476544376
183.0,1.9266569304594303,4.334016567647142
184.0,1.9262022286126386,4.335683101343147
185.0,1.9257503562480767,4.33734412299169
186.0,1.9253012880939009,4.3389996773952175
187.0,1.924854999202792,4.340649808808444
188.0,1.9244114649464588,4.3422945609472805
189.0,1.9239706610102585,4.343933976997581
190.0,1.923532563387929,4.3455680996237165
191.0,1.9230971483764308,4.347196970976967
192.0,1.9226643925708957,4.348820632703754
193.0,1.922234272859681,4.350439125953704
194.0,1.9218067664195237,4.35205249138755
195.0,1.9213818507107956,4.353660769184876
196.0,1.9209595034728544,4.355263999051712
197.0,1.9205397027194897,4.356862220227975
198.0,1.9201224267344605,4.358455471494764
199.0,1.9197076540671238,4.360043791181518
200.0,1.9192953635281502,4.361627217173026
201.0,1.9188855341853253,4.363205786916307
202.0,1.9184781453594346,4.364779537427356
203.0,1.9180731766202315,4.36634850529776
204.0,1.9176706077824828,4.367912726701185
205.0,1.9172704189020937,4.369472237399741
206.0,1.9168725902723085,4.371027072750224
207.0,1.9164771024199851,4.372577267710247
208.0,1.9160839361019426,4.374122856844242
209.0,1.9156930723013794,4.375663874329361
210.0,1.9153044922243605,4.377200353961263
211.0,1.9149181772963726,4.378732329159788
212.0,1.9145341091589454,4.380259832974532
213.0,1.914152269666337,4.381782898090314
214.0,1.9137726408822826,4.383301556832549
215.0,1.9133952050768053,4.384815841172512
216.0,1.9130199447230858,4.386325782732511
217.0,1.912646842494393,4.387831412790972
218.0,1.9122758812610705,4.389332762287418
219.0,1.9119070440875803,4.390829861827367
220.0,1.9115403142296006,4.392322741687141
221.0,1.9111756751311788,4.393811431818586
222.0,1.910813110421936,4.395295961853706
223.0,1.9104526039143233,4.39677636110922
224.0,1.9100941396009283,4.3982526585910335
225.0,1.9097377016518318,4.399724882998631
226.0,1.9093832744120107,4.40119306272939
227.0,1.90903084239879,4.402657225882825
228.0,1.9086803902993397,4.404117400264749
229.0,1.9083319029682169,4.4055736133913665
230.0,1.907985365424953,4.407025892493298
231.0,1.9076407628516827,4.408474264519525
232.0,1.9072980805908164,4.409918756141282
233.0,1.906957304142753,4.4113593937558635
234.0,1.906618419163634,4.412796203490379
235.0,1.9062814114631368,4.414229211205442
236.0,1.9059462670023068,4.415658442498789
237.0,1.905612971891428,4.417083922708843
238.0,1.90528151238793,4.418505676918217
239.0,1.904951874894332,4.419923729957154
240.0,1.9046240459562214,4.421338106406913
241.0,1.9042980122602697,4.422748830603097
242.0,1.9039737606322802,4.4241559266389245
243.0,1.9036512780352697,4.425559418368449
244.0,1.9033305515675838,4.426959329409721
245.0,1.9030115684610445,4.4283556831479025
246.0,1.9026943160791276,4.4297485027383265
247.0,1.902378781915173,4.431137811109508
248.0,1.9020649535906236,4.432523630966105
249.0,1.901752818853295,4.4339059847918305
250.0,1.9014423655756738,4.4352848948523205
251.0,1.9011335817532438,4.4366603831979505
