t,H,L
0.0,2.18,4.44
1.0,2.1790719506100675,4.442502346893849
2.0,2.1781513731912963,4.44499176465846
3.0,2.1772381708400346,4.447468407264015
4.0,2.176332248482697,4.449932425922622
5.0,2.1754335128302813,4.4523839691541545
6.0,2.1745418723342835,4.454823182850137
7.0,2.173657237143961,4.457250210335734
8.0,2.1727795190648918,4.459665192429919
9.0,2.1719086315187894,4.462068267503883
10.0,2.1710444895045202,4.464459571537745
11.0,2.1701870095602875,4.466839238175623
12.0,2.169336109726937,4.469207398779125
13.0,2.168491709512342,4.471564182479311
14.0,2.16765372985684,4.473909716227176
15.0,2.1668220930996687,4.476244124842716
16.0,2.165996722946382,4.478567531062605
17.0,2.1651775444372037,4.480880055586554
18.0,2.1643644839162857,4.483181817122369
19.0,2.1635574690018475,4.485472932429778
20.0,2.162756428557158,4.487753516363051
21.0,2.161961292662338,4.490023681912447
22.0,2.161171992586952,4.492283540244555
23.0,2.160388460763366,4.494533200741528
24.0,2.15961063076084,4.4967727710392715
25.0,2.1588384372603415,4.499002357064614
26.0,2.1580718160300454,4.501222063071487
27.0,2.1573107039015014,4.5034319916761465
28.0,2.156555038746453,4.505632243891478
29.0,2.1558047594542784,4.507822919160394
30.0,2.155059805910038,4.510004115388371
31.0,2.1543201189731094,4.512175928975143
32.0,2.15358564045639,4.514338454845577
33.0,2.1528563131060467,4.516491786479761
34.0,2.1521320805818034,4.518636015942325
35.0,2.1514128874377376,4.520771233911021
36.0,2.150698679103583,4.522897529704581
37.0,2.149989401866512,4.525014991309873
38.0,2.149285002853391,4.527123705408387
39.0,2.148585430013487,4.529223757402061
40.0,2.1478906321016167,4.531315231438464
41.0,2.1472005586617264,4.533398210435367
42.0,2.146515160010882,4.535472776104709
43.0,2.145834387223662,4.537539008975984
44.0,2.1451581921169436,4.539596988419058
45.0,2.1444865272350655,4.541646792666437
46.0,2.143819345835358,4.5436884988349995
47.0,2.1431566018740282,4.545722182947219
48.0,2.142498249992396,4.54774791995187
49.0,2.14184424550346,4.549765783744256
50.0,2.141194544378796,4.551775847185952
51.0,2.1405491032357644,4.553778182124092
52.0,2.1399078793250346,4.555772859410209
53.0,2.1392708305184,4.557759948918626
54.0,2.1386379152968886,4.559739519564439
55.0,2.138009092739152,4.561711639321072
56.0,2.1373843225101328,4.563676375237444
57.0,2.1367635648499936,4.565633793454732
58.0,2.1361467805633083,4.567583959222768
59.0,2.135533931008504,4.569526936916052
60.0,2.1349249780875486,4.571462790049421
61.0,2.134319884235873,4.573391581293353
62.0,2.1337186124125296,4.5753133724889405
63.0,2.133121126090573,4.577228224662531
64.0,2.1325273892476604,4.57913619804004
65.0,2.1319373663568633,4.581037352060954
66.0,2.1313510223776895,4.58293174539203
67.0,2.130768322747306,4.584819435940689
68.0,2.1301892333719556,4.586700480868126
69.0,2.1296137206185684,4.588574936602137
70.0,2.129041751306556,4.590442858849666
71.0,2.1284732926997894,4.592304302609092
72.0,2.127908312498751,4.594159322182243
73.0,2.1273467788328606,4.596007971186167
74.0,2.1267886602529664,4.597850302564648
75.0,2.126233925724001,4.599686368599482
76.0,2.125682544617794,4.601516220921514
77.0,2.1251344867060404,4.603339910521452
78.0,2.1245897221534205,4.605157487760451
79.0,2.1240482215108645,4.6069690023804775
80.0,2.123509955708961,4.608774503514466
81.0,2.122974896051507,4.610574039696265
82.0,2.122443014209189,4.612367658870377
83.0,2.1219142822134027,4.614155408401505
84.0,2.121388672450197,4.615937335083904
85.0,2.120866157654346,4.617713485150545
86.0,2.1203467109035437,4.6194839042820925
87.0,2.1198303056127186,4.621248637615706
88.0,2.1193169155284655,4.623007729753664
89.0,2.1188065147235897,4.624761224771818
90.0,2.118299077591764,4.626509166227881
91.0,2.117794578842295,4.628251597169546
92.0,2.1172929934949916,4.629988560142459
93.0,2.116794296875142,4.631720097198018
94.0,2.1162984646085863,4.633446249901042
95.0,2.115805472616893,4.635167059337271
96.0,2.115315297112627,4.636882566120735
97.0,2.114827914594712,4.638592810400976
98.0,2.1143433018438884,4.640297831870131
99.0,2.1138614359182566,4.6419976697698875
100.0,2.113382294148908,4.643692362898294
101.0,2.112905854135644,4.645381949616455
102.0,2.1124320937427754,4.64706646785509
103.0,2.111960991095005,4.648745955120976
104.0,2.111492524573389,4.650420448503263
105.0,2.111026672811375,4.652089984679681
106.0,2.1105634146909193,4.653754599922622
107.0,2.1101027293386747,4.655414330105116
108.0,2.1096445961222523,4.657069210706695
109.0,2.1091889946465536,4.6587192768191485
110.0,2.1087359047501733,4.660364563152176
111.0,2.108285306501868,4.6620051040389345
112.0,2.107837180197092,4.663640933441486
113.0,2.107391506354597,4.665272084956146
114.0,2.106948265713098,4.666898591818738
115.0,2.106507439227994,4.66852048690975
116.0,2.106069008068159,4.6701378027594025
117.0,2.105632953612784,4.671750571552622
118.0,2.105199257448279,4.673358825133931
119.0,2.1047679013652347,4.674962595012248
120.0,2.1043388673554366,4.676561912365605
121.0,2.1039121376089325,4.678156808045778
122.0,2.1034876945111556,4.679747312582845
123.0,2.103065520640097,4.681333456189652
124.0,2.102645598763533,4.682915268766216
125.0,2.102227911836294,4.68449277990404
126.0,2.1018124429975926,4.686066018890356
127.0,2.101399175568389,4.687635014712303
128.0,2.100988093048811,4.68919979606102
129.0,2.1005791791156145,4.690760391335682
130.0,2.100172417619691,4.692316828647459
131.0,2.0997677925836173,4.69386913582341
132.0,2.099365288199249,4.695417340410313
133.0,2.0989648888253565,4.69696146967843
134.0,2.0985665789852996,4.698501550625205
135.0,2.0981703433647447,4.700037609978905
136.0,2.0977761668094197,4.701569674202198
137.0,2.097384034322908,4.703097769495674
138.0,2.096993931064481,4.704621921801301
139.0,2.0966058423469662,4.706142156805832
140.0,2.0962197536346516,4.707658499944153
141.0,2.0958356505412272,4.709170976402574
142.0,2.095453518827759,4.7106796111220675
143.0,2.0950733444006993,4.7121844288014545
144.0,2.094695113309928,4.713685453900542
145.0,2.0943188117468283,4.715182710643203
146.0,2.0939444260423947,4.7166762230204125
147.0,2.093571942665371,4.718166014793231
148.0,2.093201348220419,4.719652109495743
149.0,2.0928326294463195,4.721134530437949
150.0,2.0924657732142014,4.722613300708605
151.0,2.092100766525799,4.724088443178026
152.0,2.09173759651174,4.725559980500842
153.0,2.091376250429859,4.727027935118704
154.0,2.0910167156635393,4.728492329262958
155.0,2.0906589797200836,4.729953184957272
156.0,2.0903030302291064,4.731410524020217
157.0,2.0899488549409564,4.732864368067819
158.0,2.089596441725163,4.734314738516062
159.0,2.089245778568906,4.735761656583356
160.0,2.0888968535755112,4.737205143292966
161.0,2.0885496549629714,4.738645219475408
162.0,2.0882041710624866,4.740081905770797
163.0,2.0878603903170303,4.7415152226311745
164.0,2.0875183012799385,4.7429451903227875
165.0,2.0871778926135196,4.744371828928339
166.0,2.086839153087686,4.745795158349207
167.0,2.0865020715786073,4.747215198307619
168.0,2.086166637067386,4.74863196834881
169.0,2.0858328386387504,4.750045487843132
170.0,2.0855006654797705,4.751455775988146
171.0,2.085170106878593,4.752862851810668
172.0,2.0848411522231944,4.754266734168801
173.0,2.084513791000155,4.755667441753924
174.0,2.0841880127934505,4.757064993092658
175.0,2.0838638072832625,4.758459406548798
176.0,2.0835411642448065,4.759850700325226
177.0,2.083220073547178,4.7612388924657845
178.0,2.0829005251522155,4.762624000857129
179.0,2.082582509113382,4.764006043230555
180.0,2.0822660155746617,4.765385037163795
181.0,2.081951034769473,4.766761000082788
182.0,2.0816375570196,4.76813394926343
183.0,2.081325572734136,4.769503901833294
184.0,2.081015072408448,4.770870874773323
185.0,2.080706046623151,4.772234884919508
186.0,2.0803984860430997,4.7735959489645365
187.0,2.0800923814163976,4.77495408345941
188.0,2.0797877235734155,4.776309304815055
189.0,2.079484503425828,4.777661629303899
190.0,2.0791827119656636,4.779011073061424
191.0,2.0788823402643666,4.78035765208771
192.0,2.0785833794718744,4.781701382248939
193.0,2.078285820815709,4.783042279278898
194.0,2.0779896556000783,4.7843803587804405
195.0,2.077694875204993,4.785715636226945
196.0,2.077401471085396,4.787048126963743
197.0,2.0771094347703025,4.788377846209532
198.0,2.076818757861954,4.789704809057768
199.0,2.076529432034983,4.791029030478033
200.0,2.076241449035592,4.792350525317398
201.0,2.07595480068074,4.793669308301751
202.0,2.075669478857344,4.794985394037115
203.0,2.0753854755214913,4.796298797010954
204.0,2.0751027826976607,4.797609531593447
205.0,2.0748213924779555,4.798917612038756
206.0,2.0745412970213484,4.800223052486273
207.0,2.0742624885529364,4.8015258669618515
208.0,2.0739849593632047,4.802826069379019
209.0,2.073708701807302,4.804123673540175
210.0,2.0734337083043255,4.805418693137777
211.0,2.0731599713366156,4.806711141755498
212.0,2.0728874834490605,4.808001032869387
213.0,2.07261623724841,4.809288379848998
214.0,2.0723462254025984,4.810573195958513
215.0,2.0720774406400784,4.8118554943578475
216.0,2.0718098757491603,4.813135288103741
217.0,2.0715435235773643,4.814412590150836
218.0,2.071278377030779,4.815687413352738
219.0,2.0710144290734287,4.816959770463068
220.0,2.0707516727266504,4.818229674136496
221.0,2.070490101068478,4.81949713692976
222.0,2.070229707233035,4.820762171302683
223.0,2.0699704844099363,4.822024789619161
224.0,2.0697124258436945,4.82328500414815
225.0,2.0694555248331397,4.824542827064635
226.0,2.069199774730842,4.825798270450588
227.0,2.0689451689425433,4.827051346295916
228.0,2.068691700926597,4.828302066499394
229.0,2.0684393641934156,4.829550442869584
230.0,2.0681881523049226,4.830796487125747
231.0,2.0679380588740157,4.832040210898746
232.0,2.0676890775640335,4.833281625731926
233.0,2.0674412020882302,4.834520743081997
234.0,2.0671944262092583,4.835757574319896
235.0,2.066948743738657,4.83699213073164
236.0,2.0667041485363455,4.8382244235191765
237.0,2.066460634510127,4.839454463801209
238.0,2.066218195615194,4.840682262614025
239.0,2.0659768258536446,4.841907830912308
240.0,2.065736519274001,4.843131179569939
241.0,2.065497269970737,4.844352319380792
242.0,2.0652590720838107,4.845571261059515
243.0,2.065021919798201,4.846788015242305
244.0,2.0647858073434535,4.848002592487672
245.0,2.0645507289932294,4.849215003277194
246.0,2.064316679064862,4.85042525801626
247.0,2.0640836519189163,4.851633367034814
248.0,2.063851641958757,4.852839340588074
249.0,2.0636206436301188,4.854043188857256
250.0,2.0633906514206855,4.855244921950286
251.0,2.0631616598596714,4.856444549902496
252.0,2.0629336635174083,4.857642082677323
253.0,2.06270665700494,4.8588375301669915
254.0,2.0624806349736193,4.8600309021931904
255.0,2.062255592114709,4.861222208507744
256.0,2.0620315231589927,4.86241145879327
257.0,2.0618084228763838,4.863598662663835
258.0,2.0615862860755447,4.864783829665598
259.0,2.061365107603508,4.865966969277451
260.0,2.061144882345303,4.867148090911649
261.0,2.0609256052235856,4.868327203914429
262.0,2.060707271198274,4.86950431756663
263.0,2.060489875266189,4.8706794410843
264.0,2.060273412460697,4.871852583619298
265.0,2.06005787785136,4.873023754259888
266.0,2.0598432665435853,4.8741929620313265
267.0,2.059629573678284,4.875360215896443
268.0,2.0594167944315322,4.8765255247562145
269.0,2.0592049240142343,4.8776888974503345
270.0,2.0589939576717913,4.8788503427577705
271.0,2.0587838906837757,4.880009869397322
272.0,2.0585747183636056,4.8811674860281675
273.0,2.0583664360582263,4.882323201250404
274.0,2.0581590391477937,4.883477023605589
275.0,2.057952523045363,4.884628961577262
276.0,2.057746883196578,4.885779023591475
277.0,2.057542115079368,4.886927218017307
278.0,2.057338214203646,4.88807355316738
279.0,2.05713517611101,4.889218037298357
280.0,2.0569329963744485,4.890360678611451
281.0,2.0567316705980505,4.891501485252916
282.0,2.0565311944167157,4.892640465314537
283.0,2.056331563495872,4.893777626834114
284.0,2.0561327735311927,4.894912977795943
285.0,2.0559348202483205,4.896046526131282
286.0,2.0557376994025898,4.897178279718828
287.0,2.055541406778757,4.8983082463851755
288.0,2.0553459381907326,4.899436433905274
289.0,2.0551512894813126,4.900562850002882
290.0,2.0549574565219193,4.901687502351014
291.0,2.054764435212339,4.9028103985723845
292.0,2.0545722214804676,4.9039315462398445
293.0,2.054380811282055,4.905050952876816
294.0,2.0541902006004547,4.9061686259577195
295.0,2.054000385446377,4.9072845729084
296.0,2.053811361857641,4.908398801106544
297.0,2.053623125898934,4.909511317882096
298.0,2.053435673661571,4.910622130517668
299.0,2.053249001263257,4.911731246248945
300.0,2.0530631048478543,4.912838672265089
301.0,2.0528779805851465,4.913944415709132
302.0,2.052693624670613,4.915048483678374
303.0,2.0525100333251998,4.916150883224769
304.0,2.052327202795096,4.917251621355308
305.0,2.0521451293515103,4.918350705032404
306.0,2.051963809290454,4.919448141174267
307.0,2.051783238932521,4.920543936655274
308.0,2.0516034146226745,4.921638098306341
309.0,2.0514243327300345,4.922730632915286
310.0,2.0512459896476676,4.923821547227192
311.0,2.0510683817923776,4.924910847944761
312.0,2.0508915056045014,4.925998541728672
313.0,2.0507153575477055,4.927084635197923
314.0,2.0505399341087838,4.928169134930188
315.0,2.0503652317974588,4.9292520474621515
316.0,2.0501912471461847,4.9303333792898485
