t,H,L
0.0,2.18,4.44
1.0,2.1780349436505224,4.444617705993786
2.0,2.176099248478812,4.4491841959130545
3.0,2.174192150804908,4.453700705010195
4.0,2.172312915970164,4.458168423856085
5.0,2.170460836892813,4.462588500483325
6.0,2.168635232712017,4.466962042401971
7.0,2.1668354475139893,4.4712901184968015
8.0,2.1650608491343144,4.475573760814382
9.0,2.1633108280310664,4.479813966247558
10.0,2.1615847962237758,4.48401169812436
11.0,2.1598821862936903,4.488167887707797
12.0,2.158202450441137,4.49228343561246
13.0,2.1565450595961235,4.49635921314345
14.0,2.1549095025786174,4.500396063562682
15.0,2.153295285305219,4.50439480328726
16.0,2.1517019300391924,4.508356223024275
17.0,2.1501289746810426,4.512281088846005
18.0,2.148575972097048,4.516170143209294
19.0,2.1470424894833378,4.520024105922514
20.0,2.1455281077632877,4.52384367506335
21.0,2.1440324210161625,4.52762952785038
22.0,2.142555035935086,4.531382321471211
23.0,2.141095571312554,4.5351026938697645
24.0,2.139653657551835,4.538791264495106
25.0,2.1382289362027027,4.542448635014052
26.0,2.1368210595200816,4.546075389989659
27.0,2.1354296900442455,4.549672097527518
28.0,2.1340545002013354,4.553239309891691
29.0,2.132695171923023,4.556777564091992
30.0,2.1313513962842325,4.560287382444191
31.0,2.1300228731579063,4.563769273104628
32.0,2.1287093108858595,4.567223730580651
33.0,2.127410425964835,4.570651236218153
34.0,2.126125942746931,4.574052258667456
35.0,2.124855593153608,4.577427254328678
36.0,2.1235991164025623,4.580776667777664
37.0,2.1223562587467604,4.58410093217349
38.0,2.1211267732250074,4.587400469648498
39.0,2.1199104194234337,4.590675691681743
40.0,2.118706963247338,4.593926999456709
41.0,2.1175161767028494,4.597154784204068
42.0,2.1163378376879125,4.600359427530243
43.0,2.1151717297921153,4.603541301732474
44.0,2.114017642104921,4.606700770101032
45.0,2.112875369031883,4.609838187209235
46.0,2.1117447101184497,4.612953899191828
47.0,2.110625469880983,4.6160482440123
48.0,2.1095174576446456,4.619121551719656
49.0,2.108420487387819,4.622174144695143
50.0,2.1073343775927476,4.625206337889395
51.0,2.106258951102102,4.6282184390504515
52.0,2.1051940349811953,4.6312107489430545
53.0,2.104139460385578,4.634183561559635
54.0,2.103095062433766,4.6371371643233585
55.0,2.1020606800848647,4.6400718382835855
56.0,2.1010361560208675,4.642987858304092
57.0,2.1000213365334104,4.645885493244365
58.0,2.0990160714147907,4.648765006134273
59.0,2.0980202138530513,4.6516266543424125
60.0,2.0970336203309556,4.654470689738397
61.0,2.0960561505286783,4.657297358849346
62.0,2.095087667230051,4.660106903010825
63.0,2.094128036232209,4.662899558512478
64.0,2.0931771262584893,4.66567555673856
65.0,2.0922348088744473,4.6684351243036
66.0,2.0913009584068503,4.67117848318338
67.0,2.0903754518655306,4.673905850841441
68.0,2.089458168867974,4.676617440351284
69.0,2.0885489915665296,4.679313460514439
70.0,2.0876478045781357,4.6819941159745895
71.0,2.086754494916454,4.684659607327889
72.0,2.0858689519263187,4.687310131229628
73.0,2.0849910672204013,4.6899458804973975
