t,H,L
0.0,2.2236,4.3212
1.0,2.221813620786656,4.32525804377632
2.0,2.2200506965393605,4.32927727445337
3.0,2.218310695705582,4.33325850487145
4.0,2.2165931043268245,4.337202522321363
5.0,2.214897425275292,4.3411100896106465
6.0,2.213223177531353,4.344981946074566
7.0,2.211569895499232,4.348818808535248
8.0,2.2099371283585283,4.352621372212136
9.0,2.208324439449338,4.356390311586707
10.0,2.2067314056889176,4.36012628122419
11.0,2.205157617017974,4.363829916554826
12.0,2.2036026758747935,4.367501834617045
13.0,2.2020661966955553,4.371142634764779
14.0,2.2005478054392795,4.374752899340966
15.0,2.1990471391359745,4.3783331943191675
16.0,2.1975638454566373,4.3818840699151105
17.0,2.1960975823038544,4.385406061169824
18.0,2.1946480174218355,4.388899688505945
19.0,2.1932148280247805,4.3923654582586735
20.0,2.191797700442564,4.395803863182737
21.0,2.1903963297827773,4.399215382936675
22.0,2.1890104196082296,4.402600484545644
23.0,2.187639681629075,4.405959622843877
24.0,2.1862838354087732,4.409293240897874
25.0,2.1849426080831513,4.41260177041131
26.0,2.1836157340918687,4.41588563211262
27.0,2.18230295492164,4.419145236126128
28.0,2.1810040188606012,4.422380982327562
29.0,2.17971868076325,4.425593260684745
30.0,2.1784467018254148,4.428782451584184
31.0,2.177187849368746,4.431948926144267
32.0,2.175941896634256,4.435093046515715
33.0,2.1747086225844483,4.438215166169915
34.0,2.173487811713619,4.441315630175708
35.0,2.1722792538659266,4.444394775465197
36.0,2.1710827440608518,4.447452931089077
37.0,2.1698980823256933,4.450490418462001
38.0,2.1687250735347603,4.453507551598428
39.0,2.167563527254946,4.456504637339402
40.0,2.1664132575973785,4.4594819755706805
41.0,2.165274083074869,4.4624398594326
42.0,2.164145826464883,4.465378575522058
43.0,2.163028314677787,4.468298404086964
44.0,2.1619213786301215,4.471199619213487
45.0,2.16082485312268,4.4740824890064355
46.0,2.1597385767231727,4.476947275763048
47.0,2.1586623916532717,4.479794236140503
48.0,2.157596143679843,4.482623621317405
49.0,2.1565396820101808,4.485435677149515
50.0,2.1554928591910705,4.48823064431996
51.0,2.154455531011511,4.491008758484166
52.0,2.1534275564089422,4.49377025040973
53.0,2.1524087973788246,4.496515346111442
54.0,2.1513991188874306,4.499244266981663
55.0,2.150398388787712,4.501957229916239
56.0,2.149406477738111,4.504654447436151
57.0,2.1484232591242014,4.507336127805052
58.0,2.147448608983027,4.51000247514288
59.0,2.146482405930045,4.51265368953568
60.0,2.145524531088556,4.515289967141811
61.0,2.144574868021521,4.517911500294654
62.0,2.1436333026656755,4.520518477601986
63.0,2.1426997232678406,4.5231110840421245
64.0,2.1417740203233513,4.525689501056983
65.0,2.1408560865165134,4.528253906642155
66.0,2.1399458166630114,4.530804475434133
67.0,2.1390431076541914,4.533341378794775
68.0,2.1381478584031455,4.53586478489313
69.0,2.1372599697925305,4.538374858784704
70.0,2.1363793446240513,4.54087176248828
71.0,2.1355058875695496,4.543355655060369
72.0,2.1346395051236327,4.545826692667391
73.0,2.1337801055577903,4.548285028655657
74.0,2.132927598875938,4.550730813619243
75.0,2.1320818967713393,4.5531641954658175
76.0,2.131242912584852,4.555585319480519
77.0,2.130410561264453,4.557994328387927
78.0,2.129584759325993,4.560391362412215
79.0,2.1287654248151386,4.562776559335532
80.0,2.1279524772704557,4.565150054554695
81.0,2.127145837687598,4.56751198113623
82.0,2.126345428484558,4.5698624698698325
83.0,2.125551173467945,4.572201649320301
84.0,2.1247629978002496,4.574529645877988
85.0,2.1239808279680674,4.576846583807822
86.0,2.1232045917512443,4.5791525852969635
87.0,2.1224342181929083,4.581447770501108
88.0,2.1216696375703665,4.583732257589521
89.0,2.120910781366828,4.586006162788813
90.0,2.120157582243931,4.588269600425521
91.0,2.119409974015045,4.590522682967519
92.0,2.118667891619321,4.592765521064302
93.0,2.117931271096467,4.594998223586186
94.0,2.1172000495622227,4.597220897662452
95.0,2.1164741651845107,4.599433648718464
96.0,2.115753557160243,4.601636580511805
97.0,2.115038165692761,4.603829795167456
98.0,2.1143279319698873,4.606013393212046
99.0,2.11362279814257,4.60818747360721
100.0,2.112922707304103,4.610352133782074
101.0,2.112227603469899,4.6125074696649
102.0,2.1115374315578004,4.6146535757139135
103.0,2.1108521373689153,4.616790544947346
104.0,2.1101716675689506,4.618918468972706
105.0,2.1094959696700397,4.621037438015307
106.0,2.108824992013041,4.623147540946082
107.0,2.108158683750294,4.6252488653086905
108.0,2.1074969948288236,4.627341497345954
109.0,2.1068398759739693,4.629425522025634
110.0,2.106187278673438,4.631501023065568
111.0,2.105539155161759,4.6335680829581944
112.0,2.1048954584051307,4.635626782994468
113.0,2.1042561420866517,4.637677203287199
114.0,2.103621160591916,4.639719422793825
115.0,2.102990468994973,4.641753519338631
116.0,2.1023640230446308,4.643779569634438
117.0,2.1017417791510975,4.6457976493037725
118.0,2.101123694372953,4.647807832899533
119.0,2.1005097264044372,4.649810193925167
120.0,2.0998998335630445,4.6518048048543745
121.0,2.099293974777424,4.653791737150345
122.0,2.098692109575565,4.655771061284553
123.0,2.0980941980732695,4.6577428467551085
124.0,2.097500200962898,4.659707162104691
125.0,2.0969100795023827,4.661664074938065
126.0,2.0963237955044987,4.663613651939201
127.0,2.0957413113263903,4.665555958888
128.0,2.09516258985934,4.66749106067664
129.0,2.0945875945187766,4.669419021325557
130.0,2.094016289234516,4.671339903999064
131.0,2.093448638441225,4.673253771020618
132.0,2.092884607069106,4.675160683887754
133.0,2.092324160534794,4.67706070328668
134.0,2.091767264732462,4.678953889106556
135.0,2.091213886025127,4.680840300453453
136.0,2.090663991236151,4.682719995664014
137.0,2.0901175476409373,4.684593032318811
138.0,2.089574522958806,4.6864594672554185
139.0,2.0890348853450567,4.688319356581195
140.0,2.0884986033832043,4.6901727556858015
141.0,2.0879656460773854,4.6920197192534445
142.0,2.0874359828449336,4.693860301274859
143.0,2.086909583509117,4.69569455505904
144.0,2.0863864182920313,4.697522533244723
145.0,2.085866457807652,4.699344287811626
146.0,2.0853496730550325,4.701159870091452
147.0,2.0848360354116493,4.702969330778666
148.0,2.0843255166268926,4.704772719941047
149.0,2.0838180888156925,4.70657008703002
150.0,2.0833137244522812,4.708361480890775
151.0,2.0828123963640897,4.710146949772185
