t,H,L
0.0,2.18,3.966
1.0,2.1781656461021393,3.969886455005745
2.0,2.176355754297942,3.9737351891274266
3.0,2.174569760909303,3.9775470039105545
4.0,2.172807121213171,3.9813226753458126
5.0,2.171067308606521,3.9850629549505343
6.0,2.1693498138166323,3.9887685707933547
7.0,2.167654144153763,3.992440228465589
8.0,2.165979822803524,3.99607861200264
9.0,2.164326388156455,3.999684384758494
10.0,2.162693393172485,4.00325819023615
11.0,2.161080404778132,4.006800652876624
12.0,2.159487003294434,4.010312378808994
13.0,2.157912781893766,4.013793956563776
14.0,2.1563573460838077,4.0172459577517685
15.0,2.1548203132170554,4.020668937710349
16.0,2.153301312024379,4.024063436119094
17.0,2.1517999821712297,4.027429977586448
18.0,2.15031597383519,4.030769072209075
19.0,2.148848947303652,4.034081216105392
20.0,2.1473985725904887,4.03736689192472
21.0,2.145964529070649,4.04062656933338
22.0,2.14454650513169,4.043860705478963
23.0,2.143144197841311,4.047069745433966
24.0,2.1417573126300176,4.050254122619866
25.0,2.140385562988103,4.053414259212679
26.0,2.1390286701761743,4.056550566530948
27.0,2.137686362948512,4.05966344540709
28.0,2.1363583772885835,4.062753286542934
29.0,2.1350444561560766,4.065820470850268
30.0,2.1337443492448633,4.068865369777135
31.0,2.132457812751324,4.0718883456206045
32.0,2.1311846091525166,4.074889751826676
33.0,2.129924506993684,4.077869933277951
34.0,2.1286772806846406,4.080829226569668
35.0,2.127442710304596,4.083767960274671
36.0,2.126220581414995,4.0866864551978175
37.0,2.1250106848799932,4.089585024620358
38.0,2.1238128166941896,4.092463974534738
39.0,2.122626777817272,4.095323603870277
40.0,2.1214523740152447,4.0981642047101525
41.0,2.12028941570793,4.100986062500078
42.0,2.119137717822443,4.103789456249063
43.0,2.1179970996523694,4.106574658722615
44.0,2.116867384722376,4.109341936628716
45.0,2.1157484006580094,4.112091550796898
46.0,2.114639979060447,4.114823756350735
47.0,2.11354195538597,4.117538802874018
48.0,2.112454168829957,4.120236934570909
49.0,2.1113764622151896,4.12291839042033
50.0,2.1103086818842787,4.125583404324827
51.0,2.1092506775960387,4.128232205254152
52.0,2.108202302425629,4.13086501738379
53.0,2.1071634126683043,4.1334820602286335
54.0,2.106133867746619,4.136083548772015
55.0,2.105113530120935,4.138669693590289
56.0,2.104102265203099,4.141240700973149
57.0,2.10309994127315,4.143796773039843
58.0,2.1021064293989307,4.146338107851473
59.0,2.1011216033584907,4.148864899519518
60.0,2.100144360479786,4.1513792738260085
61.0,2.0991682904874343,4.153893870669674
62.0,2.0981927524993713,4.156409955775378
63.0,2.097217700600054,4.158927620381706
64.0,2.096243088456592,4.161446956956705
65.0,2.0952688692985206,4.163968059243768
66.0,2.094294995896913,4.1664910223091525
67.0,2.093321420542811,4.1690159425912
68.0,2.0923480950249234,4.171542917951345
69.0,2.09137497060657,4.174072047727008
70.0,2.0904019980018194,4.176603432786464
71.0,2.089429127350784,4.179137175585778
72.0,2.088456308194029,4.181673380227933
73.0,2.087483489446044,4.1842121525242355
74.0,2.0865106193677323,4.186753600058148
75.0,2.0855376455378627,4.18929783225164
76.0,2.0845645148234273,4.191844960434225
77.0,2.083591173348848,4.194395097914798
78.0,2.0826175664639677,4.196948360056435
79.0,2.0816436387107617,4.199504864354319
80.0,2.0806693337886952,4.202064730516947
81.0,2.079694594518652,4.204628080550816
82.0,2.078719362805358,4.20719503884876
83.0,2.07774357959821,4.209765732282164
84.0,2.07676718485042,4.212340290297252
85.0,2.0757901174763793,4.2149188450157
86.0,2.074812315307138,4.217501531339801
87.0,2.07383371504389,4.220088487062467
88.0,2.0728542522093445,4.222679852982335
89.0,2.0718738610968597,4.225275773024284
90.0,2.0708924747172026,4.2278763943656905
91.0,2.0699100247427906,4.230481867568764
92.0,2.068926441449262,4.233092346719325
93.0,2.067941653654206,4.235707989572444
94.0,2.06695558865288,4.238328957705341
95.0,2.0659681721507153,4.240955416678027
96.0,2.0649793281924143,4.243587536202163
97.0,2.063988979087412,4.246225490318678
98.0,2.062997045331469,4.248869457584701
99.0,2.0620050087143986,4.251516398064133
100.0,2.061021265090773,4.2541489850090635
101.0,2.0600464506133758,4.256765849066159
102.0,2.0590804333983654,4.2593672042607045
103.0,2.05812308440305,4.2619532602365515
104.0,2.0571742773453643,4.264524222375586
105.0,2.056233888626168,4.267080291913133
106.0,2.05530179725425,4.269621666049465
107.0,2.054377884773926,4.272148538057578
108.0,2.053462035195118,4.274661097387372
109.0,2.0525541349258254,4.277159529766397
110.0,2.051654072706878,4.279644017297282
111.0,2.0507617395488884,4.282114738551987
112.0,2.0498770286713115,4.284571868663001
113.0,2.048999835443526,4.287015579411606
114.0,2.0481300573278647,4.289446039313313
115.0,2.0472675938245075,4.291863413700583
116.0,2.046412346418174,4.294267864802938
117.0,2.045564218526537,4.296659551824558
118.0,2.0447231154503007,4.299038631019454
119.0,2.0438889443248693,4.301405255764321
120.0,2.0430616140735536,4.303759576629138
121.0,2.0422410353622533,4.306101741445613
122.0,2.041427120555562,4.308431895373547
123.0,2.0406197836742392,4.31075018096519
124.0,2.0398189403540004,4.313056738227663
125.0,2.0390245078055775,4.315351704683519
126.0,2.038236404776001,4.317635215429511
127.0,2.03745455151106,4.3199074031936116
128.0,2.036678869718897,4.32216839839038
129.0,2.0359092825347007,4.324418329174698
130.0,2.035145714486449,4.32665732149396
131.0,2.034388091461675,4.328885499138757
132.0,2.0336363406752107,4.331102983792102
133.0,2.0328903906378817,4.333309895077266
134.0,2.0321501711261134,4.335506350604251
135.0,2.0314156131524204,4.337692466014955
136.0,2.0306866489367494,4.339868355027076
137.0,2.029963211878642,4.3420341294767955
138.0,2.029245236530196,4.344189899360275
139.0,2.028532658569789,4.346335772874015
140.0,2.0278254147765495,4.3484718564541085
141.0,2.0271234430055403,4.350598254814426
142.0,2.0264266821636365,4.352715070983767
143.0,2.0257350721860736,4.354822406342011
144.0,2.0250485540136425,4.356920360655301
145.0,2.0243670695705105,4.359009032110292
146.0,2.02369056174265,4.361088517347488
147.0,2.0230189743568507,4.363158911493707
148.0,2.0223522521603012,4.365220308193688
149.0,2.0216903408007183,4.367272799640883
150.0,2.0210331868070086,4.369316476607441
151.0,2.0203807375704432,4.371351428473427
152.0,2.0197329413263323,4.373377743255287
153.0,2.0190897471361806,4.375395507633588
154.0,2.018451104870311,4.37740480698005
155.0,2.0178169651909412,4.379405725383904
156.0,2.017187279535699,4.381398345677578
157.0,2.0165620001015605,4.383382749461743
158.0,2.0159410798292043,4.385359017129744
159.0,2.015324472387763,4.3873272278914115
160.0,2.014712132159961,4.389287459796302
161.0,2.014104014227631,4.391239789756358
162.0,2.013500074357592,4.393184293568019
163.0,2.012900268987882,4.3951210459338
164.0,2.012304555214333,4.39705012048334
165.0,2.0117128907774804,4.398971589793952
166.0,2.0111252340497923,4.400885525410682
167.0,2.0105415440232153,4.402791997865884
168.0,2.009961780297023,4.40469107669834
169.0,2.009385903065959,4.406582830471921
170.0,2.008813873108669,4.408467326793816
171.0,2.008245651776409,4.410344632332335
172.0,2.007681200982027,4.412214812834296
173.0,2.007120483189204,4.414077933142011
174.0,2.0065634614019543,4.415934057209879
175.0,2.00601009915437,4.417783248120604
176.0,2.0054603605006096,4.419625568101041
177.0,2.0049142100051203,4.421461078537677
178.0,2.004371612733087,4.423289839991769
179.0,2.003832534241104,4.425111912214141
180.0,2.0032969405680627,4.426927354159644
181.0,2.0027647982262473,4.4287362240013
182.0,2.0022360741926346,4.4305385791441285
183.0,2.001710735900393,4.432334476238671
184.0,2.0011887512305733,4.434123971194212
185.0,2.0006700885039868,4.435907119191717
186.0,2.0001547164732685,4.437683974696488
187.0,1.9996426043151143,4.439454591470536
188.0,1.9991337216226939,4.441219022584701
189.0,1.99862803839823,4.442977320430493
190.0,1.9981255250457441,4.444729536731699
191.0,1.9976261523639587,4.446475722555727
192.0,1.9971298915393572,4.448215928324715
193.0,1.9966367141393941,4.4499502038264085
194.0,1.9961465921058534,4.4516785982248015
195.0,1.995659497748349,4.453401160070561
196.0,1.9951754037379674,4.455117937311231
197.0,1.9946942831010441,4.456828977301225
198.0,1.9942161092130748,4.458534326811611
199.0,1.993740855792755,4.460234032039696
200.0,1.9932684968961465,4.461928138618413
201.0,1.992799006910966,4.463616691625517
202.0,1.9923323605509942,4.465299735592592
203.0,1.9918685328506014,4.466977314513877
204.0,1.991407499159388,4.4686494718549135
205.0,1.9909492351369347,4.4703162505610194
206.0,1.9904937167476617,4.471977693065592
207.0,1.990040920255795,4.473633841298249
208.0,1.989590822220433,4.475284736692801
209.0,1.9891433994907168,4.476930420195073
210.0,1.988698629201096,4.478570932270568
211.0,1.988256488766692,4.480206312911983
212.0,1.9878169558787548,4.481836601646577
213.0,1.9873800085002093,4.483461837543391
214.0,1.9869456248612933,4.485082059220335
215.0,1.9865137834552795,4.486697304851135
216.0,1.986084463034285,4.4883076121721475
217.0,1.9856576426051622,4.48991301848904
218.0,1.9852333014254702,4.491513560683347
219.0,1.9848114189995272,4.4931092752189015
220.0,1.9843919750745376,4.494700198148143
221.0,1.9839749496367964,4.496286365118308
222.0,1.983560322907966,4.497867811377501
223.0,1.9831480753414252,4.499444571780657
