t,H,L
0.0,2.18,4.44
1.0,2.179173034245673,4.4422962453329475
2.0,2.178352206466511,4.444581869013723
3.0,2.1775374444144586,4.446856985627958
4.0,2.176728677077776,4.449121707901725
5.0,2.1759258346531833,4.451376146741763
6.0,2.1751288485187863,4.453620411274632
7.0,2.174337651207747,4.455854608884799
8.0,2.173552176382686,4.458078845251725
9.0,2.1727723588107852,4.4602932243859525
10.0,2.171998134339569,4.462497848664249
11.0,2.1712294398733443,4.464692818863822
12.0,2.1704662133502763,4.466878234195641
13.0,2.1697083937200805,4.469054192336893
14.0,2.1689559209223095,4.4712207894626
15.0,2.168208735865219,4.473378120276424
16.0,2.1674667804051895,4.475526278040677
17.0,2.1667299973266925,4.477665354605577
18.0,2.1659983303227794,4.479795440437753
19.0,2.1652717239760784,4.481916624648039
20.0,2.1645501237402835,4.484028995018568
21.0,2.1638334759221216,4.48613263802919
22.0,2.16312172766378,4.488227638883234
23.0,2.162414826925785,4.490314081532636
24.0,2.161712722470311,4.492392048702451
25.0,2.1610153638449177,4.4944616219147555
26.0,2.160322701366688,4.496522881511983
27.0,2.15963468610677,4.498575906679683
28.0,2.158951269875298,4.5006207754687395
29.0,2.158272405206691,4.502657564817051
30.0,2.157598045345311,4.504686350570697
31.0,2.156928144231475,4.5067072075046015
32.0,2.156262656487806,4.5087202093427035
33.0,2.155601537405918,4.510725428777662
34.0,2.1549447429334228,4.512722937490094
35.0,2.154292229661247,4.514712806167362
36.0,2.153643954811255,4.516695104521933
37.0,2.152999876224168,4.518669901309309
38.0,2.1523599523477657,4.520637264345547
39.0,2.1517241422253695,4.5225972605243765
40.0,2.1510924054845977,4.5245499558339315
41.0,2.1504647023263805,4.526495415373101
42.0,2.1498409935142333,4.52843370336751
43.0,2.1492212403637763,4.530364883185144
44.0,2.1486054047325003,4.532289017351625
45.0,2.147993449009762,4.53420616756514
46.0,2.147385336107013,4.536116394711052
47.0,2.146781029448249,4.53801975887618
48.0,2.1461804929606747,4.539916319362765
49.0,2.1455836910655823,4.541806134702137
50.0,2.144990588669432,4.543689262668078
51.0,2.1444011511551326,4.545565760289902
52.0,2.143815344373519,4.547435683865248
53.0,2.1432331346350146,4.5492990889726
54.0,2.1426544887014805,4.551156030483543
55.0,2.1420793737782433,4.553006562574748
56.0,2.1415077575062975,4.5548507387397175
57.0,2.1409396079546763,4.556688611800271
58.0,2.1403748936129907,4.558520233917797
59.0,2.139813583384128,4.560345656604261
60.0,2.139255646577107,4.562164930732995
61.0,2.138701052900088,4.563978106549256
62.0,2.138149772453531,4.565785233680569
63.0,2.1376017757234993,4.567586361146853
64.0,2.1370570335751036,4.569381537370348
65.0,2.136515517246087,4.57117081018533
66.0,2.1359771983405427,4.572954226847636
67.0,2.135442048822763,4.574731834043994
68.0,2.1349100410112167,4.576503677901161
69.0,2.134381147572652,4.578269803994884
70.0,2.1338553415163197,4.580030257358678
71.0,2.1333325961883163,4.5817850824924315
72.0,2.132812885266042,4.583534323370838
73.0,2.1322961827527744,4.5852780234516635
74.0,2.131782462972347,4.587016225683853
75.0,2.131271700563942,4.588748972515475
76.0,2.130763870476982,4.590476305901513
77.0,2.13025894796613,4.592198267311502
78.0,2.129756908586384,4.593914897737022
79.0,2.129257728188272,4.59562623769905
80.0,2.128761382913143,4.597332327255155
81.0,2.12826784918855,4.599033206006577
82.0,2.1277771037237225,4.600728913105152
83.0,2.1272891235051317,4.602419487260119
84.0,2.126803885792137,4.604104966744791
85.0,2.1263213681127233,4.6057853894031044
86.0,2.1258415482593147,4.607460792656039
87.0,2.1253644042846735,4.609131213507927
88.0,2.1248899144978775,4.610796688552638
89.0,2.1244180574603715,4.61245725397965
90.0,2.1239488119820984,4.614112945580012
91.0,2.1234821571177003,4.615763798752193
92.0,2.1230180721627936,4.6174098485078225
93.0,2.122556536650314,4.619051129477333
94.0,2.1220975303469296,4.62068767591549
95.0,2.1216410332495226,4.622319521706831
96.0,2.1211870255817353,4.623946700370999
97.0,2.120735487790581,4.625569245067984
98.0,2.1202864005431175,4.627187188603271
99.0,2.1198397447231825,4.628800563432889
100.0,2.1193955014281887,4.6304094016683806
101.0,2.118953651965978,4.632013735081676
102.0,2.1185141778517322,4.633613595109883
103.0,2.1180770608049415,4.635209012859991
104.0,2.1176422827464263,4.636800019113496
105.0,2.117209825795414,4.638386644330939
106.0,2.116779672266669,4.6399689186563755
107.0,2.1163518046676724,4.641546871921752
108.0,2.1159262056958528,4.643120533651219
109.0,2.1155028582358675,4.644689933065368
110.0,2.1150817453569313,4.646255099085389
111.0,2.1146628503101916,4.647816060337165
