t,H,L
0.0,2.3,4.6
1.0,2.2981082773187773,4.604435385285113
2.0,2.2962421013977914,4.608827258792162
3.0,2.2944008780867318,4.613176555864716
4.0,2.292584033412091,4.617484181679741
5.0,2.2907910126792657,4.62175101253898
6.0,2.2890212796238787,4.625977897091708
7.0,2.287274315609127,4.630165657493191
8.0,2.285549618866199,4.634315090502881
9.0,2.283846703775024,4.638426968526076
10.0,2.2821651001828185,4.642502040602522
11.0,2.2805043527580713,4.646541033345151
12.0,2.2788640203777915,4.650544651831981
13.0,2.277243675545982,4.654513580453941
14.0,2.275642903841461,4.658448483721217
15.0,2.274061303393266,4.6623500070305495
16.0,2.2724984843820177,4.666218777395725
17.0,2.2709540685657132,4.670055404143365
18.0,2.269427688828535,4.67386047957598
19.0,2.267918988751346,4.677634579604134
20.0,2.26642762220264,4.6813782643494095
21.0,2.264953252948787,4.6850920787198085
22.0,2.2634955542825015,4.688776552959073
23.0,2.2620542086685136,4.692432203171347
24.0,2.260628907405507,4.696059531822484
25.0,2.259219350303431,4.69965902821926
26.0,2.257825245375363,4.703231168967637
27.0,2.2564463085431394,4.706776418411172
28.0,2.255082263356024,4.71029522905061
29.0,2.253732840721734,4.7137880419456035
30.0,2.2523977786491725,4.717255287099487
31.0,2.2510768220022697,4.720697383827944
32.0,2.2497697222643573,4.724114741112382
33.0,2.2484762373125466,4.727507757938764
34.0,2.2471961312016,4.730876823622614
35.0,2.2459291739568297,4.734222318120873
36.0,2.244675141375568,4.7375446123312335
37.0,2.243433814836793,4.740844068379562
38.0,2.24220498111851,4.744121039895962
39.0,2.240988432222515,4.747375872280027
40.0,2.2397839652061813,4.750608902955781
41.0,2.2385913820209447,4.753820461616787
42.0,2.237410489357157,4.757010870461874
43.0,2.2362410984950234,4.76018044442192
44.0,2.235083025161327,4.7633294913780775
45.0,2.2339360893916878,4.766458312371854
46.0,2.2328001153980876,4.769567201807384
47.0,2.231674931441435,4.772656447646255
48.0,2.2305603697089325,4.775726331595212
49.0,2.229456266196035,4.7787771292870485
50.0,2.2283624605927974,4.781809110454977
51.0,2.2272787961744136,4.78482253910077
52.0,2.2262051196957637,4.787817673656932
53.0,2.225141281289799,4.790794767143142
54.0,2.2240871343695914,4.793754067317238
55.0,2.2230425355339007,4.79669581682094
56.0,2.2220073444760966,4.799620253320556
57.0,2.220981423896306,4.802527609642851
58.0,2.219964639416643,4.8054181139063115
59.0,2.2189568594993907,4.808291989647954
60.0,2.217957955368025,4.811149455945892
61.0,2.216967800930944,4.813990727537806
62.0,2.2159862727078123,4.816816014935499
63.0,2.2150132497583983,4.819625524535674
64.0,2.2140486136138144,4.8224194587271
65.0,2.2130922482100575,4.825198015994296
66.0,2.2121440398237606,4.827961391017872
67.0,2.2112038770100693,4.830709774771651
68.0,2.210271650542557,4.833443354616708
69.0,2.2093472533551,4.8361623143924275
70.0,2.2084305804856394,4.8388668345046995
71.0,2.2075215290217507,4.841557092011369
72.0,2.2066199980479584,4.8442332607050265
73.0,2.205725888594727,4.846895511193247
74.0,2.2048391035890607,4.849544010976373
75.0,2.2039595478066603,4.85217892452293
76.0,2.2030871278255684,4.8548004133427485
77.0,2.202221751981258,4.8574086360579045
78.0,2.201363330323102,4.860003748471523
79.0,2.2005117745721807,4.862585903634545
80.0,2.199666998080372,4.865155251910521
81.0,2.1988289157906826,4.867711941038499
82.0,2.1979974441987746,4.8702561161940805
83.0,2.1971725013156402,4.872787920048705
84.0,2.1963540066313905,4.875307492827221
85.0,2.1955418810801146,4.877814972363806
86.0,2.1947360470057715,4.880310494156297
87.0,2.19393642812908,4.8827941914189745
88.0,2.1931429495153725,4.885266195133865
89.0,2.192355537543375,4.8877266341006
90.0,2.191574119874889,4.890175634984889
91.0,2.1907986254253347,4.892613322365647
92.0,2.190028984335138,4.895039818780828
93.0,2.1892651279419204,4.897455244771994
94.0,2.188506988753473,4.899859718927679
95.0,2.1877545004214873,4.9022533579255745
96.0,2.1870075977160144,4.904636276573571
97.0,2.1862662165006306,4.907008587849711
98.0,2.185530293708288,4.90937040294107
99.0,2.184799767317823,4.9117218312816044
100.0,2.1840745763311054,4.914062980589011
101.0,2.183354660750805,4.916393956900608
102.0,2.1826399615587597,4.918714864608286
103.0,2.1819304206949166,4.92102580649255
104.0,2.181225981036841,4.923326883755686
105.0,2.1805265863797643,4.925618196054067
106.0,2.1798321814171575,4.927899841529646
107.0,2.179142711721817,4.930171916840635
108.0,2.178458123727441,4.932434517191418
109.0,2.1777783647106865,4.934687736361708
110.0,2.1771033827736863,4.9369316667349725
111.0,2.1764331268270194,4.939166399326153
112.0,2.175767546573114,4.941392023808697
113.0,2.175106592490072,4.943608628540925
114.0,2.1744502158159063,4.945816300591748
115.0,2.1737983685331708,4.948015125765755
