t,H,L
0.0,2.18,4.44
1.0,2.1788442953280414,4.442966573463843
2.0,2.1776995688994725,4.445914133056814
3.0,2.176565648171762,4.44884295404123
4.0,2.175442364559893,4.451753305687698
5.0,2.1743295533170284,4.454645451448763
6.0,2.1732270534196285,4.457519649126281
7.0,2.172134707456814,4.460376151032805
8.0,2.171052361523792,4.4632152041472155
9.0,2.1699798651191746,4.466037050264865
10.0,2.168917071046006,4.468841926142451
11.0,2.167863835316355,4.471630063637845
12.0,2.1668200170593077,4.474401689845089
13.0,2.1657854784322264,4.4771570272247505
14.0,2.1647600845351285,4.479896293729841
15.0,2.163743703328059,4.482619702927466
16.0,2.1627362055513357,4.485327464116378
17.0,2.161737464648538,4.488019782440614
18.0,2.16074735669214,4.490696858999354
19.0,2.1597657603116702,4.493358890953162
20.0,2.1587925566242996,4.496006071626748
21.0,2.1578276291677607,4.4986385906083886
22.0,2.156870863835503,4.501256633846136
23.0,2.1559221488139997,4.503860383740937
24.0,2.154981374522113,4.506450019236784
25.0,2.1540484335524495,4.509025715908007
26.0,2.153123220614615,4.511587646043823
27.0,2.152205632480307,4.514135978730235
28.0,2.1512955679301666,4.516670879929387
29.0,2.150392927702323,4.519192512556468
30.0,2.1494976144425744,4.521701036554258
31.0,2.148609532656132,4.524196608965393
32.0,2.147728588660878,4.526679384002445
33.0,2.1468546905420753,4.529149513115889
34.0,2.1459877481084795,4.531607145060033
35.0,2.1451276728497977,4.534052425956985
36.0,2.144274377895448,4.536485499358732
37.0,2.1434277779745714,4.538906506307385
38.0,2.1425877893772487,4.541315585393669
39.0,2.1417543299168833,4.54371287281371
40.0,2.140927318893705,4.546098502424185
41.0,2.1401066770593564,4.548472605795879
42.0,2.1392923265825234,4.550835312265723
43.0,2.1384841910155723,4.553186748987348
44.0,2.1376821952621605,4.555527040980211
45.0,2.136886265545785,4.557856311177348
46.0,2.136096329379237,4.560174680471786
47.0,2.1353123155349327,4.562482267761676
48.0,2.1345341540160883,4.564779189994169
