t,H,L
0.0,2.18,4.44
1.0,2.1777672828860193,4.445164016692435
2.0,2.17557215054599,4.4502622999082035
3.0,2.1734134908844656,4.4552966563687795
4.0,2.1712902398648195,4.460268818394077
5.0,2.169201378792554,4.465180447959766
6.0,2.1671459317873625,4.470033140480607
7.0,2.165122963428464,4.474828428341757
8.0,2.163131576559169,4.479567784198008
9.0,2.161170910237954,4.484252624059043
10.0,2.1592401378244848,4.488884310177219
11.0,2.1573384651900835,4.49346415375288
12.0,2.155465129043072,4.497993417470914
13.0,2.153619395360269,4.50247331788105
14.0,2.1518005579166797,4.5069050276333495
15.0,2.1500079369061136,4.511289677579364
16.0,2.1482408776460686,4.515628358748546
17.0,2.1464987493607954,4.51992212420874
18.0,2.1447809440369543,4.5241719908188225
19.0,2.14308687534674,4.528378940880937
20.0,2.1414159776337636,4.532543923699164
21.0,2.139767704957366,4.536667857050938
22.0,2.138141530191369,4.54075162857701
23.0,2.136536944173601,4.5447960970953325
24.0,2.134953454902798,4.548802093843823
25.0,2.133390586779766,4.552770423656585
26.0,2.1318478798899054,4.556701866077831
27.0,2.1303248893244295,4.560597176417436
28.0,2.128821184537806,4.5644570867517595
29.0,2.1273363487391297,4.568282306873129
30.0,2.125869978315298,4.572073525191101
31.0,2.1244216822840283,4.5758314095884405
32.0,2.12299108177488,4.579556608234509
33.0,2.1215778095365847,4.583249750358598
34.0,2.1201815094690994,4.586911446985553
35.0,2.1188018361789176,4.590542291635885
36.0,2.1174384545562623,4.594142860992406
37.0,2.1160910393728867,4.597713715535299
38.0,2.1147592748992876,4.601255400147408
39.0,2.1134428545402266,4.604768444691404
40.0,2.112141480487512,4.608253364560396
41.0,2.1108548633890782,4.611710661203434
42.0,2.1095827220334527,4.615140822627275
43.0,2.1083247830487593,4.618544323875689
44.0,2.107080780615467,4.621921627487503
45.0,2.1058504561921376,4.625273183934512
46.0,2.1046335582534708,4.628599432040303
47.0,2.103429842039998,4.631900799381
48.0,2.102239069318806,4.635177702668845
49.0,2.101061008154716,4.638430548119503
50.0,2.09989543269137,4.641659731803906
51.0,2.0987421229417236,4.644865639985427
52.0,2.097600864587459,4.648048649443094
53.0,2.0964714487868696,4.651209127781554
54.0,2.09535367199079,4.654347433728417
55.0,2.0942473357661724,4.65746391741961
56.0,2.0931522466269326,4.660558920673306
57.0,2.0920682158717074,4.663632777252975
58.0,2.0909950594281907,4.6666858131200835
59.0,2.0899325977037293,4.669718346676918
60.0,2.08888065544188,4.6727306889999936
61.0,2.0878390615846465,4.675723144064489
62.0,2.0868076491401277,4.67869600896012
63.0,2.0857862550553237,4.6816495740988335
64.0,2.0847747200938627,4.6845841234147025
65.0,2.0837728887184235,4.687499934556365
66.0,2.082780608977634,4.6903972790723385
67.0,2.0817977323972503,4.693276422589533
68.0,2.0808241138754178,4.696137624985251
69.0,2.0798596115818366,4.698981140552964
70.0,2.0789040868606543,4.701807218162131
71.0,2.0779574041369258,4.704616101412322
72.0,2.0770194308264838,4.70740802878188
73.0,2.0760900372490685,4.710183233771357
74.0,2.075169096544582,4.712941945041942
75.0,2.0742564845923295,4.715684386549097
76.0,2.073352079933122,4.718410777671586
77.0,2.072455763694122,4.7211213333360975
78.0,2.0715674195163096,4.7238162641376364
79.0,2.0706869334844744,4.726495776455861
80.0,2.0698141940596133,4.729160072567519
81.0,2.0689490920136464,4.731809350755149
82.0,2.0680915203663517,4.7344438054121865
83.0,2.067241374324429,4.7370636271446305
84.0,2.0663985512226115,4.739669002869387
85.0,2.065562950466737,4.742260115909434
86.0,2.064734473478707,4.744837146085923
87.0,2.0639130236432535,4.74740026980734
88.0,2.0630985062564506,4.7499496601558295
89.0,2.062290828475893,4.752485486970804
90.0,2.061489899272487,4.755007916929926
91.0,2.0606956293837837,4.757517113627569
92.0,2.0599079312688016,4.760013237650851
93.0,2.059126719064279,4.762496446653333
94.0,2.0583519085423028,4.764966895426454
95.0,2.0575834170692637,4.7674247359688104
96.0,2.056821163566085,4.769870117553331
97.0,2.0560650684696817,4.772303186792445
98.0,2.0553150536956033,4.774724087701301
99.0,2.054571042601815,4.777132961759118
100.0,2.0538329599535796,4.779529947968717
101.0,2.0531007318893963,4.781915182914325
102.0,2.0523742858879643,4.7842888008176825
103.0,2.0516535507361264,4.786650933592533
104.0,2.0509384564977657,4.789001710897542
105.0,2.050228934483616,4.7913412601877035
106.0,2.0495249172219596,4.793669706764287
107.0,2.048826338430174,4.795987173823363
108.0,2.0481331329871066,4.7982937825029754
109.0,2.0474452369062415,4.800589651928986
110.0,2.046762587309635,4.80287489925965
111.0,2.0460851224025944,4.805149639728954
112.0,2.045412781449073,4.807413986688771
113.0,2.044745504747754,4.809668051649853
114.0,2.044083233608811,4.811911944321714
115.0,2.0434259103313086,4.8141457726514405
116.0,2.0427734781812315,4.816369642861443
117.0,2.042125881370119,4.818583659486217
118.0,2.041483065034284,4.820787925408109
119.0,2.040844975214598,4.8229825418921495
120.0,2.040211558836822,4.825167608619959
121.0,2.0395827636924717,4.827343223722777
122.0,2.0389585384201916,4.82950948381362
123.0,2.0383388324876277,4.831666484018616
124.0,2.037723596173779,4.833814318007524
125.0,2.0371127805518183,4.83595307802348
126.0,2.036506337472361,4.838082854911978
127.0,2.03590421954717,4.840203738149114
128.0,2.0353063801332882,4.842315815869128
129.0,2.0347127733175765,4.844419174891242
130.0,2.034123353901652,4.846513900745837
131.0,2.033538077387211,4.848600077699972
132.0,2.032956899961725,4.850677788782279
133.0,2.0323797784845015,4.852747115807241
134.0,2.031806670473091,4.854808139398878
135.0,2.0312375340900406,4.856860939013851
136.0,2.0306723281299757,4.858905592964017
137.0,2.0301110120070005,4.8609421784384255
138.0,2.029553545742414,4.8629707715248
139.0,2.028999889952724,4.8649914472305
140.0,2.028450005837959,4.8670042795029795
141.0,2.0279038551702584,4.869009341249778
142.0,2.027361400282747,4.87100670435802
143.0,2.0268226040586708,4.872996439713478
144.0,2.026287429920798,4.8749786172191705
145.0,2.025755841821072,4.876953305813548
146.0,2.0252278042305107,4.878920573488246
147.0,2.024703282129343,4.880880487305432
148.0,2.024182240997382,4.882833113414758
149.0,2.0236646468046193,4.884778517069929
150.0,2.0231504660020416,4.886716762644888
151.0,2.0226396655126604,4.888647913649645
152.0,2.022132212722748,4.89057203274574
153.0,2.0216280754732763,4.892489181761372
154.0,2.021127222051553,4.894399421706179
155.0,2.020629621183046,4.896302812785704
156.0,2.0201352420233945,4.898199414415527
157.0,2.019644054150602,4.9000892852350955
158.0,2.019156027557405,4.901972483121256
159.0,2.0186711326438096,4.903849065201477
160.0,2.018189340209799,4.905719087866804
161.0,2.0177106214482,4.9075826067845165
162.0,2.017234947937709,4.909439676910527
163.0,2.0167622916360703,4.9112903525015055
164.0,2.016292624873406,4.913134687126754
165.0,2.015825920345687,4.914972733679821
166.0,2.015362151108354,4.916804544389875
167.0,2.0149012905700667,4.9186301708328415
168.0,2.0144433124865966,4.920449663942299
169.0,2.0139881909548447,4.922263074020155
170.0,2.013535900406991,4.924070450747099
171.0,2.0130864156047648,4.925871843192834
172.0,2.0126397116338417,4.927667299826106
173.0,2.012195763898353,4.929456868524521
174.0,2.0117545481155155,4.931240596584165
175.0,2.0113160403103687,4.933018530729027
176.0,2.0108802168106275,4.934790717120229
177.0,2.0104470542416366,4.93655720136508
178.0,2.010016529521433,4.938318028525931
179.0,2.0095886198559074,4.940073243128868
180.0,2.0091633027340663,4.941822889172227
181.0,2.0087405559233904,4.9435670101349345
182.0,2.0083203574652884,4.945305648984695
183.0,2.0079026856706412,4.947038848186004
184.0,2.0074875191154375,4.948766649708014
185.0,2.0070748366364963,4.950489095032241
186.0,2.0066646173272753,4.9522062251601255
187.0,2.0062568405337635,4.953918080620444
188.0,2.0058514858504544,4.955624701476578
189.0,2.0054485331163985,4.957326127333643
190.0,2.005047962411336,4.959022397345483
191.0,2.004649754051903,4.960713550221529
192.0,2.004253888587912,4.96239962423353
193.0,2.0038603467987075,4.964080657222154
194.0,2.003469109689589,4.965756686603466
195.0,2.0030801584883045,4.967427749375283
196.0,2.0026934746416125,4.9690938821234125
197.0,2.0023090398119088,4.9707551210277705
198.0,2.001926835873918,4.972411501868393
199.0,2.001546844911448,4.974063060031329
200.0,2.0011690492142065,4.975709830514428
201.0,2.0007934312746762,4.977351847933021
202.0,2.0004199737850525,4.9789891465255005
203.0,2.0000486596342335,4.98062176015879
204.0,1.9996794719048705,4.982249722333728
205.0,1.9993123938704713,4.983873066190339
206.0,1.9989474089925576,4.985491824513024
207.0,1.9985845009178758,4.987106029735644
208.0,1.998223653475658,4.988715713946527
209.0,1.9978648506749335,4.990320908893373
210.0,1.997508076701891,4.9919216459880795
211.0,1.997153315917286,4.9935179563114795
212.0,1.9968005528538986,4.995109870617993
213.0,1.996449772214034,4.996697419340203
214.0,1.9961009588670706,4.998280632593344
215.0,1.995754097847051,4.999859540179721
216.0,1.9954091743503164,5.001434171593043
217.0,1.9950661737331827,5.003004556022684
218.0,1.994725081509659,5.004570722357875
219.0,1.9943858833492054,5.006132699191819
220.0,1.9940485650745308,5.007690514825736
221.0,1.993713112659429,5.0092441972728405
222.0,1.9933795122266544,5.0107937742622495
223.0,1.9930477500458326,5.0123392732428265
224.0,1.9927178125314082,5.013880721386959
225.0,1.9923896862406294,5.015418145594272
226.0,1.9920633578715652,5.016951572495279
227.0,1.9917388142611585,5.018481028454974
228.0,1.9914160423833125,5.02000653957636
229.0,1.9910950293470084,5.021528131703925
230.0,1.9907757623944573,5.023045830427051
231.0,1.9904582288992816,5.0245596610833765
232.0,1.9901424163647288,5.026069648762096
233.0,1.9898283124219143,5.027575818307212
234.0,1.9895159048280942,5.029078194320726
235.0,1.989205181464967,5.030576801165786
236.0,1.988896130337004,5.032071662969778
237.0,1.9885887395698076,5.033562803627365
238.0,1.9882829974084957,5.035050246803486
239.0,1.9879788922161141,5.0365340159362955
240.0,1.987676412472075,5.038014134240064
241.0,1.9873755467706204,5.03949062470803
242.0,1.9870762838193115,5.040963510115204
243.0,1.9867786124375422,5.042432813021133
