t,H,L
0.0,2.18,4.44
1.0,2.178203335075661,4.444274077705878
2.0,2.1764314176476507,4.448505057952235
3.0,2.174683658668391,4.452693890854854
4.0,2.1729594895780817,4.4568414950963735
5.0,2.1712583613706857,4.460948759306494
6.0,2.169579743712367,4.4650165433669535
7.0,2.167923124108893,4.469045679646156
8.0,2.166288007118785,4.473036974167968
9.0,2.1646739136092346,4.476991207718863
10.0,2.163080380052035,4.480909136897277
11.0,2.1615069578569797,4.484791495108776
12.0,2.1599532127403607,4.488638993510367
13.0,2.158418724126383,4.492452321907044
14.0,2.1569030845794583,4.496232149603447
15.0,2.155405899265489,4.499979126213316
16.0,2.153926785440393,4.503693882429225
17.0,2.152465371964228,4.507377030754927
18.0,2.151021298839407,4.511029166202459
19.0,2.149594216771578,4.51465086695605
20.0,2.148183786751857,4.5182426950046946
21.0,2.146789679659178,4.521805196745167
22.0,2.1454115758816146,4.52533890355712
23.0,2.144049164955598,4.528844332351807
24.0,2.1427021452220267,4.532321986095869
25.0,2.141370223498333,4.535772354311545
26.0,2.140053114765625,4.539195913554563
27.0,2.138750541870084,4.542593127870898
28.0,2.1374622352378445,4.545964449233521
29.0,2.136187932602637,4.5493103179601775
30.0,2.1349273787455125,4.552631163113176
31.0,2.1336803252460155,4.555927402882123
32.0,2.132446530244206,4.559199444950451
33.0,2.1312257582129694,4.562447686846585
34.0,2.1300177797400863,4.56567251628049
35.0,2.128822371319567,4.568874311466344
36.0,2.1276393151517805,4.572053441432013
37.0,2.126468398951939,4.575210266315963
38.0,2.1253094157665253,4.5783451376522395
39.0,2.1241621637972674,4.581458398644061
40.0,2.1230264462322963,4.584550384426592
41.0,2.121902071084136,4.587621422319389
42.0,2.120788851034199,4.590671832069017
43.0,2.119686603283475,4.593701926082284
44.0,2.118595149409123,4.596712009650535
45.0,2.1175143152266847,4.599702381165404
46.0,2.1164439306576637,4.602673332326424
47.0,2.115383829602217,4.605625148340857
48.0,2.1143338498167266,4.608558108116083
49.0,2.1132938327960273,4.611472484444903
50.0,2.112263623660084,4.614368544184037
51.0,2.1112430710449135,4.6172465484261425
52.0,2.1102320269975667,4.620106752665613
53.0,2.1092303468749884,4.622949406958444
54.0,2.108237889246585,4.625774756076405
55.0,2.107254515800341,4.628583039655769
56.0,2.1062800912523256,4.631374492340823
57.0,2.105314483259452,4.6341493439223855
58.0,2.1043575623353385,4.636907819471528
59.0,2.1034092017691552,4.639650139468712
60.0,2.1024692775473146,4.642376519928517
61.0,2.101537668277902,4.6450871725201495
62.0,2.1006142551177205,4.6477823046838935
63.0,2.0996989217018496,4.650462119743677
64.0,2.098791554075613,4.653126817015899
65.0,2.097892040628855,4.6557765919146705
66.0,2.097000272032437,4.658411636053616
67.0,2.0961161411768603,4.661032137344356
68.0,2.095239543112933,4.663638280091812
69.0,2.0943703749944014,4.666230245086453
70.0,2.0935085360224623,4.6688082096936
71.0,2.092653927392093,4.671372347939899
72.0,2.0918064522401187,4.673922830597077
73.0,2.090966015594954,4.676459825263069
74.0,2.0901325243279563,4.678983496440635
75.0,2.0893058871063266,4.681494005613537
76.0,2.088486014347501,4.6839915113203885
77.0,2.0876728181749753,4.686476169226242
78.0,2.0868662123755093,4.688948132192013
79.0,2.0860661123576616,4.6914075503418085
80.0,2.085272435111604,4.69385457112824
81.0,2.084485099170167,4.696289339395793
82.0,2.0837040245710754,4.698711997442324
83.0,2.082929132820326,4.701122685078738
84.0,2.0821603468566714,4.70352153968694
85.0,2.0813975910171667,4.705908696276082
86.0,2.0806407910037406,4.708284287537202
87.0,2.079889873850758,4.710648443896279
88.0,2.079144767893537,4.713001293565786
89.0,2.0784054027377863,4.715342962594771
90.0,2.0776717092299317,4.717673574917523
91.0,2.0769436194283033,4.719993252400881
92.0,2.0762210665751475,4.722302114890215
93.0,2.0755039850694432,4.72460028025413
94.0,2.074792310440489,4.726887864427944
95.0,2.0740859793222377,4.729164981455965
96.0,2.073384929428354,4.73143174353262
97.0,2.072689099527969,4.733688261042462
98.0,2.071998429422106,4.735934642599103
99.0,2.071312859920766,4.738170995083099
100.0,2.0706323328206357,4.7403974236788216
101.0,2.0699567908834107,4.742614031910356
102.0,2.0692861778147056,4.744820921676446
103.0,2.068620438243539,4.7470181932845215
104.0,2.0679595177023655,4.7492059454838405
105.0,2.067303362607648,4.751384275497764
106.0,2.066651920240944,4.753553279055202
107.0,2.0660051387304965,4.755713050421248
108.0,2.0653629670333054,4.757863682427026
109.0,2.064725354917675,4.760005266498788
110.0,2.0640922529462133,4.762137892686261
111.0,2.063463612459274,4.764261649690293
112.0,2.0628393855588256,4.766376624889795
113.0,2.0622195250927358,4.768482904368021
114.0,2.0616039846394574,4.770580572938186
115.0,2.0609927184931043,4.772669714168457
116.0,2.060385681648905,4.774750410406336
117.0,2.0597828297890217,4.7768227428024295
118.0,2.0591841192687266,4.778886791333661
119.0,2.058589507102922,4.780942634825904
120.0,2.0579989509529946,4.7829903509760845
121.0,2.057412409113996,4.785030016373738
122.0,2.0568298405021364,4.787061706522068
123.0,2.056251204642586,4.789085495858496
124.0,2.0556764616575722,4.791101457774723
125.0,2.0551055722547655,4.793109664636331
126.0,2.054538497715946,4.795110187801914
127.0,2.053975199885941,4.797103097641769
128.0,2.053415641161827,4.799088463556156
129.0,2.052859784482389,4.8010663539931295
130.0,2.05230759331783,4.803036836465966
131.0,2.05175903165972,4.804999977570196
132.0,2.0512140640111833,4.806955843000239
133.0,2.050672655377315,4.8089044975656705
134.0,2.0501347712558173,4.81084600520712
