t,H,L
0.0,2.18,4.44
1.0,2.1782414778274544,4.444196248898267
2.0,2.1765067170843833,4.448351132769864
3.0,2.1747951639621395,4.452465544319571
4.0,2.1731062835136736,4.4565403473369125
5.0,2.171439558811383,4.46057637793946
6.0,2.169794490151292,4.46457444574975
7.0,2.1681705943005416,4.468535335010056
8.0,2.166567403785395,4.472459805638914
9.0,2.164984466217181,4.476348594233016
10.0,2.163421343653773,4.480202415017852
11.0,2.1618776119943908,4.484021960750213
12.0,2.1603528604056574,4.487807903575458
13.0,2.158846690777005,4.4915608958422535
14.0,2.1573587172036444,4.495281570877287
15.0,2.155888565495449,4.4989705437223115
16.0,2.154435872710214,4.5026284118356905
17.0,2.1530002867098514,4.506255755760489
18.0,2.1515814657381878,4.50985313976101
19.0,2.1501790780191214,4.513421112429553
20.0,2.1487928013739666,4.516960207265048
21.0,2.1474223228569045,4.520470943225135
22.0,2.1460673384075224,4.523953825253127
23.0,2.1447275525194915,4.527409344781224
24.0,2.143402677924494,4.5308379802112535
25.0,2.1420924352905644,4.53424019737414
26.0,2.1407965529340713,4.537616449969216
27.0,2.1395147665445995,4.540967179984439
28.0,2.1382468189220534,4.544292818098494
29.0,2.1369924597253345,4.547593784065727
30.0,2.1357514452319886,4.550870487084767
31.0,2.1345235381082532,4.554123326151679
32.0,2.1333085071889744,4.557352690398405
33.0,2.1321061272668866,4.560558959417241
34.0,2.1309161788907836,4.563742503572024
35.0,2.129738448172136,4.566903684296684
36.0,2.1285727265997356,4.570042854381778
37.0,2.1274188108619696,4.573160358249571
38.0,2.126276502676353,4.5762565322182285
39.0,2.125145608625965,4.579331704755614
40.0,2.124025940002463,4.582386196723196
41.0,2.1229173126553507,4.58542032161052
42.0,2.121819546847213,4.588434385760676
43.0,2.120732467114635,4.591428688587183
44.0,2.1196559021345327,4.594403522782672
45.0,2.1185896845956593,4.5973591745197435
46.0,2.1175336510750347,4.600295923644352
47.0,2.116487641919082,4.603214043862041
48.0,2.1154515011292587,4.606113802917351
49.0,2.1144250762519743,4.608995462766702
50.0,2.11340821827261,4.611859279745018
51.0,2.1124007815134553,4.614705504726393
52.0,2.1114026235353904,4.617534383279017
53.0,2.11041360504315,4.620346155814642
54.0,2.1094335897940155,4.623141057732788
55.0,2.108462444509786,4.625919319559936
56.0,2.1075000387918905,4.628681167083897
57.0,2.1065462450395036,4.6314268214835606
58.0,2.105600938370545,4.6341564994542255
59.0,2.1046639965454363,4.636870413328676
60.0,2.1037352998935024,4.639568771194184
61.0,2.10281473124191,4.642251777005599
62.0,2.1019021758470378,4.64491963069469
63.0,2.100997521328179,4.64757252827587
64.0,2.100100657603482,4.650210661948468
65.0,2.099211476828044,4.652834220195661
66.0,2.0983298733340607,4.65544338788022
67.0,2.097455743572963,4.658038346337172
68.0,2.0965889860594533,4.660619273463505
69.0,2.095729501317375,4.663186343805035
70.0,2.0948771918273343,4.665739728640532
71.0,2.094031961976016,4.668279596063212
72.0,2.093193718007121,4.670806111059696
73.0,2.092362367973872,4.673319435586531
74.0,2.091537821693015,4.675819728644351
75.0,2.0907199907002765,4.678307146349788
76.0,2.0899087882072065,4.680781842005191
77.0,2.089104129059367,4.6832439661662475
78.0,2.0883059296958106,4.685693666707574
79.0,2.0875141081098034,4.68813108888636
80.0,2.086728583810746,4.69055637540412
81.0,2.0859492777872495,4.692969666466636
82.0,2.085176112471326,4.695371099842139
83.0,2.084409011703652,4.697760810917801
84.0,2.083647900699865,4.700138932754597
85.0,2.0828927060178635,4.702505596140586
86.0,2.082143355526063,4.704860929642671
87.0,2.0813997783725893,4.707205059656888
88.0,2.080661904955362,4.7095381104572756
89.0,2.0799296668930483,4.71186020424337
90.0,2.0792029969968513,4.714171461186377
91.0,2.0784818292431066,4.7164719994740585
92.0,2.0777660987466575,4.718761935354379
93.0,2.0770557417349846,4.7210413831779565
94.0,2.076350695523064,4.723310455439356
95.0,2.075650898488929,4.725569262817253
96.0,2.07495629004991,4.727817914213523
97.0,2.074266810639536,4.7300565167912705
98.0,2.0735824016850692,4.732285176011853
99.0,2.072903005585656,4.734503995670913
100.0,2.072228565691073,4.736713077933459
101.0,2.0715590262810477,4.738912523368029
102.0,2.0708943325451385,4.741102430979956
103.0,2.0702344305631533,4.743282898243771
104.0,2.069579267286089,4.745454021134762
105.0,2.0689287905175786,4.747615894159733
106.0,2.0682829488958263,4.74976861038696
107.0,2.067641691876018,4.7519122614753995
108.0,2.0670049697131896,4.7540469377031425
109.0,2.066372733445543,4.756172727995161
110.0,2.06574493487819,4.758289719950357
111.0,2.0651215265673186,4.760397999867929
112.0,2.0645024618047594,4.762497652773099
113.0,2.063887694602949,4.764588762442187
114.0,2.063277179680274,4.766671411427081
115.0,2.0626708724467804,4.768745681079104
116.0,2.0620687289902473,4.7708116515722985
117.0,2.0614707060626043,4.772869401926152
118.0,2.060876761066687,4.774919010027772
119.0,2.0602868520433204,4.776960552653527
120.0,2.05970093765872,4.778994105490177
121.0,2.059118977192201,4.781019743155493
122.0,2.0585409305241873,4.7830375392184035
123.0,2.05796675812451,4.785047566218648
124.0,2.0573964210409894,4.787049895685987
125.0,2.056829880888293,4.789044598158959
126.0,2.0562670998370542,4.791031743203198
127.0,2.0557080406032564,4.793011399429332
128.0,2.0551526664378645,4.794983634510473
129.0,2.0546009411167008,4.796948515199301
130.0,2.0540528289305615,4.7989061073447665
131.0,2.05350829467556,4.800856475908404
132.0,2.0529673036436966,4.802799684980289
133.0,2.0524298216136483,4.804735797794631
134.0,2.0518958148417665,4.806664876745018
135.0,2.0513652500532844,4.808586983399322
136.0,2.0508380944337246,4.810502178514274
137.0,2.0503143156205,4.812410522049723
138.0,2.0497938816947086,4.814312073182573
139.0,2.049276761173107,4.816206890320422
140.0,2.0487629230002713,4.818095031114903
141.0,2.0482523365409264,4.819976552474734
142.0,2.0477449715724507,4.821851510578488
143.0,2.0472407982775436,4.823719960887089
144.0,2.0467397872370547,4.825581958156042
145.0,2.0462419094229727,4.8274375564474
146.0,2.045747136191565,4.829286809141477
147.0,2.0452554392766684,4.83112976894832
