t,H,L
0.0,2.18,4.2324
1.0,2.1779923209768732,4.236884708516945
2.0,2.1759771750777466,4.24139271768105
3.0,2.17395395668096,4.245925324539983
4.0,2.1719227374889267,4.2504825111927005
5.0,2.1699057683090754,4.255020764878869
6.0,2.1679188349351843,4.259508921065154
7.0,2.165961158453422,4.263948181385075
8.0,2.1640319894321585,4.268339704264433
9.0,2.16213060646129,4.272684606981163
10.0,2.16025631478061,4.276983967603415
11.0,2.1584084449907976,4.281238826814414
12.0,2.1565863518411406,4.2854501896319865
13.0,2.154789413088587,4.289619027029961
14.0,2.1530170284231587,4.2937462774681165
15.0,2.1512686184551613,4.297832848336823
16.0,2.14954362375998,4.3018796173220055
17.0,2.1478415039765917,4.305887433695697
18.0,2.1461617369562083,4.30985711953698
19.0,2.1445038179577605,4.313789470887798
20.0,2.1428672588871613,4.31768525884777
21.0,2.141251587577534,4.321545230611846
22.0,2.139656347107789,4.325370110454344
23.0,2.138081095157129,4.32916060066268
24.0,2.136525403393239,4.332917382423852
25.0,2.13498885689208,4.336641116666512
26.0,2.133471053587348,4.340332444861302
27.0,2.1319716037478056,4.3439919897818875
28.0,2.1304901294808087,4.347620356229017
29.0,2.129026264260477,4.351218131719725
30.0,2.127579652479055,4.354785887143693
31.0,2.1261499490201126,4.358324177388626
32.0,2.124736818852327,4.361833541936387
33.0,2.1233399366426653,4.365314505431531
34.0,2.1219589863878743,4.36876757822374
35.0,2.120593661063243,4.3721932568856126
36.0,2.119243662287686,4.375592024707122
37.0,2.1179087000042376,4.378964352168009
38.0,2.1165884921751275,4.38231069738928
39.0,2.11528276449064,4.385631506564909
40.0,2.113991250091018,4.388927214374786
41.0,2.112713689300726,4.392198244379875
42.0,2.1114498293744086,4.395445009400503
43.0,2.110199424253943,4.398667911878637
44.0,2.1089622343360066,4.401867344224952
45.0,2.1077380262496215,4.405043689151462
46.0,2.1065265726431646,4.408197319990422
47.0,2.105327651980367,4.41132860100018
48.0,2.1041410483448537,4.414437887658618
49.0,2.102966551252796,4.41752552694478
50.0,2.1018039554732804,4.420591857609255
51.0,2.1006530608560117,4.423637210433856
52.0,2.0995136721660015,4.426661908481095
53.0,2.0983855989248994,4.4296662673339275
54.0,2.097268655258653,4.43265059532624
55.0,2.096162659751196,4.4356151937644785
56.0,2.0950674353038843,4.438560357140853
57.0,2.0939828090004036,4.441486373338477
58.0,2.092908611976907,4.444393523828823
59.0,2.0918446792971315,4.447282083861825
60.0,2.0907908498322745,4.450152322648968
61.0,2.0897469661454076,4.453004503539658
62.0,2.0887128743802323,4.455838884191182
63.0,2.0876884241539755,4.458655716732526
64.0,2.0866734684542485,4.461455247922324
65.0,2.0856678635396895,4.46423771930118
66.0,2.0846714688442307,4.4670033673386085
67.0,2.083684146884827,4.469752423574821
68.0,2.0827057631725006,4.472485114757576
69.0,2.081736186126562,4.475201662974285
