t,H,L
0.0,2.0928,4.7652
1.0,2.092162048501883,4.7673364518114125
2.0,2.0915285224459907,4.769464245665544
3.0,2.0908993752632297,4.771583465063592
4.0,2.0902745610947875,4.773694192295374
5.0,2.089654034777855,4.775796508462763
6.0,2.089037751831704,4.777890493502555
7.0,2.088425668444107,4.779976226208791
8.0,2.087817741458097,4.7820537842545425
9.0,2.087213928359047,4.78412324421318
10.0,2.0866141872620703,4.786184681579134
11.0,2.086018476899721,4.788238170788174
12.0,2.0854267566100004,4.790283785237199
13.0,2.0848389863246433,4.7923215973035855
14.0,2.084255126557692,4.7943516783640625
15.0,2.083675138394339,4.796374098813168
16.0,2.0830989834800366,4.798388928081273
17.0,2.082526624009863,4.800396234652195
18.0,2.081958022718138,4.802396086080403
19.0,2.0813931428682837,4.804388549007845
20.0,2.08083194824292,4.806373689180381
21.0,2.08027440313419,4.808351571463855
22.0,2.079720472334311,4.810322259859804
23.0,2.0791701211263374,4.81228581752082
24.0,2.078623315275143,4.814242306765565
25.0,2.078080021018602,4.81619178909346
26.0,2.0775402050589715,4.818134325199048
27.0,2.0770038345544726,4.820069974986043
28.0,2.0764708771110554,4.821998797581074
29.0,2.075941300774351,4.823920851347128
30.0,2.075415074021804,4.825836193896706
31.0,2.0748921657549766,4.827744882104691
32.0,2.074372545292025,4.829646972120948
33.0,2.0738561823603407,4.831542519382646
34.0,2.0733430470893524,4.833431578626326
35.0,2.0728331100034856,4.835314203899711
36.0,2.072326342015275,4.8371904485732635
37.0,2.071822714418625,4.839060365351508
38.0,2.0713221988822172,4.840924006284113
39.0,2.0708247674430558,4.842781422776741
40.0,2.0703303925001553,4.8446326656016785
41.0,2.069839046808359,4.846477784908242
42.0,2.069350703472289,4.8483168302329736
43.0,2.068865335940425,4.850149850509629
44.0,2.0683829179993065,4.851976894078958
45.0,2.067903423767856,4.85379800869829
46.0,2.067426827691821,4.855613241550926
47.0,2.066953104538331,4.857422639255337
48.0,2.066482229390567,4.859226247874188
49.0,2.0660141776425407,4.861024112923173
50.0,2.0655489249939802,4.862816279379674
51.0,2.0650864474453203,4.864602791691257
52.0,2.0646267212927962,4.8663836937839955
53.0,2.0641697231236327,4.868159029070628
54.0,2.0637154298113347,4.86992884045856
55.0,2.0632638185110697,4.871693170357711
56.0,2.062814866655143,4.8734520606882015
57.0,2.0623685519485644,4.875205552887905
58.0,2.0619248523646996,4.8769536879198405
59.0,2.061483746141013,4.878696506279434
60.0,2.061045211774888,4.880434048001635
61.0,2.0606092280195347,4.882166352667898
62.0,2.0601757738799744,4.883893459413038
63.0,2.0597448286091034,4.885615406931947
64.0,2.0593163717038325,4.887332233486194
65.0,2.0588903829013026,4.88904397691049
66.0,2.05846684217517,4.890750674619046
67.0,2.058045729731968,4.8924523636118
68.0,2.057627026007532,4.894149080480538
69.0,2.0572107116634957,4.895840861414897
70.0,2.0567967675838568,4.897527742208259
71.0,2.0563851748716013,4.899209758263534
72.0,2.055975914845395,4.900886944598847
73.0,2.055568969036337,4.902559335853111
74.0,2.0551643191847724,4.9042269662915015
75.0,2.0547619472371665,4.905889869810839
76.0,2.0543618353430344,4.907548079944864
77.0,2.0539639658519286,4.909201629869429
78.0,2.0535683213104834,4.910850552407585
79.0,2.05317488445951,4.912494880034591
80.0,2.052783638231148,4.9141346448828225
81.0,2.0523945657460687,4.915769878746604
82.0,2.0520076503107254,4.91740061308695
83.0,2.0516228754146577,4.9190268790362195
84.0,2.051240224727843,4.920648707402701
85.0,2.0508596820980936,4.922266128675106
86.0,2.050481231548504,4.92387917302699
87.0,2.05010485727494,4.925487870321102
88.0,2.0497305436435758,4.927092250113641
89.0,2.049358275188471,4.928692341658465
90.0,2.048988036609194,4.930288173911205
91.0,2.048619812768485,4.931879775533326
92.0,2.0482535886899598,4.933467174896105
93.0,2.047889349555856,4.935050400084553
94.0,2.047527080704815,4.936629478901265
95.0,2.047166767629705,4.938204438870205
96.0,2.0468083959754813,4.939775307240429
97.0,2.0464519515370823,4.941342110989748
98.0,2.0460974202573623,4.942904876828326
99.0,2.045744788225061,4.944463631202221
100.0,2.045394041672803,4.946018400296865
101.0,2.045045166975139,4.947569210040489
102.0,2.044698150646613,4.949116086107493
