t,H,L
0.0,2.2236,4.41
1.0,2.221726959114123,4.414313635646622
2.0,2.2198795271233065,4.418584003526734
3.0,2.218057097423274,4.422812051102472
4.0,2.2162590843931698,4.426998694706868
5.0,2.2144849224445236,4.431144820901162
6.0,2.212734065123302,4.435251287758656
7.0,2.211005984261538,4.439318926079842
8.0,2.2093001691752994,4.443348540543174
9.0,2.207616125905994,4.447340910795551
10.0,2.205953376502245,4.4512967924862625
11.0,2.20431145833976,4.4552169182479
12.0,2.202689923476818,4.4591019986274585
13.0,2.2010883380431587,4.462952722970652
14.0,2.19950628166023,4.466769760262239
15.0,2.19794334689088,4.4705537599249645
16.0,2.196399138716725,4.474305352579543
17.0,2.194873274041545,4.478025150767957
18.0,2.1933653812191647,4.481713749642171
19.0,2.1918750996043963,4.4853717276202305
20.0,2.190402079125702,4.488999647011596
21.0,2.188945979878335,4.492598054613426
22.0,2.1875064717367905,4.4961674822794135
23.0,2.1860832339854888,4.499708447462692
24.0,2.184675954966661,4.503221453734211
25.0,2.1832843317444968,4.506706991277909
26.0,2.1819080697846607,4.5101655373639185
27.0,2.180546882648338,4.513597556800964
28.0,2.179200491700038,4.517003502369054
29.0,2.177868625828409,4.5203838152334725
30.0,2.1765510211793897,4.523738925341055
31.0,2.175247420901041,4.527069251799636
32.0,2.1739575748994535,4.530375203241533
33.0,2.1726812396051662,4.533657178171858
34.0,2.1714181777495485,4.536915565302421
35.0,2.1701681581506502,4.540150743871929
36.0,2.1689309555080403,4.54336308395316
37.0,2.1677063502061844,4.546552946747735
38.0,2.166494128125944,4.549720684869092
39.0,2.165294080463794,4.5528666426142275
40.0,2.164106003558386,4.555991156224727
41.0,2.1629296987241036,4.559094554137601
42.0,2.161764972091273,4.562177157226391
43.0,2.1606116344527146,4.565239279033011
44.0,2.1594695011163334,4.568281225990727
45.0,2.158338391763471,4.5713032976387025
46.0,2.1572181303127493,4.574305786828474
47.0,2.1561085447891504,4.577288979922729
48.0,2.155009467198097,4.5802531569867195
49.0,2.153920733404306,4.583198591972652
50.0,2.152842183015199,4.586125552897341
51.0,2.151773659268667,4.589034302013446
52.0,2.1507150089249936,4.591925095974536
53.0,2.1496660821627587,4.594798185994281
54.0,2.148626732478544,4.5976538179999995
55.0,2.1475968165902777,4.600492232780802
56.0,2.146576194344057,4.603313666130567
57.0,2.1455647286243087,4.606118348985958
58.0,2.1445622852671367,4.608906507559688
59.0,2.1435687329767257,4.611678363469229
60.0,2.1425839432446745,4.614434133861152
61.0,2.1416077902721335,4.617174031531269
62.0,2.140640150894634,4.619898265040758
63.0,2.1396809045094947,4.622607038828423
64.0,2.138729933005704,4.625300553319239
65.0,2.137787120696176,4.627979005029344
