t,H,L
0.0,2.18,4.44
1.0,2.179000402798266,4.442648235907026
2.0,2.178009304027142,4.445281764131683
3.0,2.1770265861931795,4.447900771598139
4.0,2.1760521341704195,4.450505441657462
5.0,2.1750858351376325,4.453095954178617
6.0,2.1741275785176164,4.455672485636575
7.0,2.173177255918471,4.458235209197642
8.0,2.1722347610767745,4.460784294802113
9.0,2.1712999898025873,4.463319909244353
10.0,2.1703728399262134,4.4658422162503975
11.0,2.1694532112466547,4.4683513765531675
12.0,2.168541005481689,4.470847547965384
13.0,2.1676361262195183,4.47333088545027
14.0,2.1667384788719204,4.475801541190116
15.0,2.1658479706288567,4.478259664652789
16.0,2.1649645104144737,4.480705402656255
17.0,2.1640880088444554,4.483138899431193
18.0,2.1632183781846717,4.4855602966817605
19.0,2.1623555323110772,4.487969733644583
20.0,2.1614993866708185,4.490367347146018
21.0,2.1606498582445006,4.49275327165777
22.0,2.1598068655095775,4.4951276393509
23.0,2.1589703284048247,4.497490580148292
24.0,2.158140168295853,4.499842221775622
25.0,2.1573163079416324,4.502182689810892
26.0,2.156498671461986,4.504512107732569
27.0,2.1556871843060237,4.506830596966373
28.0,2.1548817732214824,4.5091382769307735
29.0,2.154082366224941,4.511435265081218
30.0,2.1532888925728813,4.51372167695315
31.0,2.1525012827335663,4.515997626203853
32.0,2.1517194683597087,4.51826322465315
33.0,2.1509433822619,4.520518582323007
34.0,2.150172958382781,4.522763807476072
35.0,2.1494081317719234,4.524999006653181
36.0,2.1486488385614027,4.527224284709866
37.0,2.147895015942038,4.5294397448518975
38.0,2.1471466021402774,4.531645488669896
39.0,2.146403536395708,4.533841616173028
40.0,2.1456657589391734,4.536028225821833
41.0,2.144933210971472,4.538205414560197
42.0,2.144205834642625,4.540373277846502
43.0,2.1434835730316943,4.542531909683976
44.0,2.142766370127128,4.544681402650272
45.0,2.1420541708076244,4.546821847926295
46.0,2.1413469208234934,4.548953335324299
47.0,2.140644566778501,4.551075953315284
48.0,2.1399470561121827,4.553189789055701
49.0,2.1392543370826105,4.555294928413505
50.0,2.1385663587495998,4.557391455993547
51.0,2.1378830709583436,4.559479455162356
52.0,2.1372044243234614,4.561559008072307
53.0,2.1365303702134466,4.563630195685202
54.0,2.135860860735507,4.565693097795278
55.0,2.135195848720779,4.5677477930516615
56.0,2.1345352877099124,4.569794358980282
57.0,2.1338791319390076,4.571832872005264
58.0,2.1332273363259,4.57386340746981
59.0,2.1325798564567786,4.575886039656588
60.0,2.131936648573131,4.577900841807638
61.0,2.1312976695590025,4.579907886143818
62.0,2.1306628769285645,4.581907243883787
63.0,2.1300322288139797,4.583898985262554
64.0,2.1294056839535553,4.585883179549597
65.0,2.1287832016801813,4.587859895066567
66.0,2.1281647419100382,4.58982919920458
67.0,2.127550265131574,4.591791158441121
68.0,2.126939732394735,4.593745838356567
69.0,2.126333105300454,4.595693303650327
70.0,2.125730345990374,4.597633618156629
71.0,2.1251314171368185,4.59956684485995
72.0,2.1245362819329845,4.601493045910101
73.0,2.1239449040833653,4.603412282636979
74.0,2.12335724779439,4.605324615564995
75.0,2.1227732777652735,4.60723010442718
76.0,2.1221929591790767,4.6091288081789905
77.0,2.121616257693965,4.611020785011804
78.0,2.1210431394346623,4.612906092366128
79.0,2.1204735709840996,4.614784786944523
80.0,2.1199075193752432,4.616656924724247
81.0,2.1193449520831074,4.618522560969628
82.0,2.118785837016942,4.6203817502441735
83.0,2.1182301425125893,4.622234546422427
84.0,2.117677837325012,4.624081002701568
85.0,2.1171288906209775,4.625921171612771
86.0,2.116583271971906,4.627755105032327
87.0,2.11604095134687,4.629582854192535
88.0,2.1155018991057424,4.631404469692356
89.0,2.114966085992494,4.633220001507866
90.0,2.1144334831286318,4.635029499002478
91.0,2.113904062006778,4.636833010936956
92.0,2.1133777944843812,4.638630585479236
93.0,2.1128546527775622,4.64042227021403
94.0,2.1123346094550888,4.642208112152251
95.0,2.1118176374324733,4.643988157740239
96.0,2.111303709966197,4.645762452868803
97.0,2.110792800648048,4.647531042882086
98.0,2.110284883399582,4.649293972586246
99.0,2.1097799324666924,4.6510512862579745
100.0,2.1092779224142917,4.652803027652835
101.0,2.108778828121102,4.654549240013449
102.0,2.108282624774551,4.656289966077514
103.0,2.107789287865771,4.658025248085663
104.0,2.107298793184697,4.6597551277891816
105.0,2.106811116815264,4.661479646457562
106.0,2.1063262351307004,4.663198844885924
107.0,2.105844124788914,4.664912763402284
108.0,2.1053647627279704,4.666621441874686
109.0,2.1048881261616574,4.668324919718206
110.0,2.104414192575142,4.670023235901805
111.0,2.103942939720706,4.671716428955074
112.0,2.1034743456135696,4.673404536974832
113.0,2.103008388527793,4.675087597631616
114.0,2.102545046992259,4.676765648176035
115.0,2.1020842997867315,4.67843872544502
116.0,2.101626125937991,4.680106865867947
117.0,2.1011705047160425,4.681770105472652
118.0,2.100717415630397,4.68342847989133
119.0,2.100266838426423,4.685082024366334
120.0,2.0998187530817654,4.686730773755861
121.0,2.099373139802835,4.688374762539536
122.0,2.0989299790213614,4.690014024823895
123.0,2.09848925139101,4.691648594347769
124.0,2.0980509377840653,4.693278504487572
125.0,2.0976150192881704,4.69490378826249
126.0,2.0971814772031316,4.696524478339581
127.0,2.0967502930377804,4.698140607038784
128.0,2.0963214485068904,4.699752206337835
129.0,2.095894925528156,4.701359307877101
130.0,2.0954707062192193,4.702961942964325
131.0,2.095048772894758,4.70456014257929
132.0,2.0946291080636215,4.7061539373783985
133.0,2.0942116944260176,4.707743357699178
134.0,2.093796514870755,4.709328433564696
135.0,2.093383552472531,4.710909194687916
136.0,2.092972790489267,4.71248567047596
137.0,2.092564212359495,4.714057890034312
138.0,2.0921578016997877,4.715625882170942
139.0,2.091753542302233,4.717189675400357
140.0,2.0913514181319575,4.718749297947596
141.0,2.090951413324688,4.72030477775214
142.0,2.090553512184358,4.721856142471767
143.0,2.0901576991807578,4.72340341948634
144.0,2.0897639589472212,4.724946635901531
145.0,2.089372276278356,4.726485818552478
146.0,2.088982636127811,4.72802099400739
147.0,2.088595023606082,4.729552188571085
148.0,2.0882094239783577,4.731079428288471
149.0,2.087825822662398,4.73260273894797
150.0,2.0874442052264515,4.7341221460848875
151.0,2.0870645573872086,4.735637674984721
152.0,2.086686865007786,4.737149350686423
153.0,2.0863111140957495,4.7386571979856
154.0,2.0859372908011653,4.740161241437673
155.0,2.0855653814146877,4.741661505360971
156.0,2.0851953723656766,4.74315801383979
157.0,2.0848272502203473,4.744650790727389
158.0,2.08446100167995,4.746139859648952
159.0,2.0840966135789802,4.747625244004489
160.0,2.0837340728834173,4.7491069669716985
161.0,2.0833733666889946,4.750585051508786
162.0,2.083014482219494,4.752059520357231
163.0,2.082657406825072,4.753530396044517
164.0,2.08230212798061,4.754997700886812
165.0,2.0819486332840933,4.756461456991617
166.0,2.0815969104550156,4.75792168626036
167.0,2.081246947332809,4.759378410390963
168.0,2.080898731875298,4.760831650880355
169.0,2.0805522521571826,4.762281429026962
170.0,2.080207496368539,4.763727765933143
171.0,2.0798644528133488,4.7651706825076
172.0,2.0795231099080516,4.7666101994677454
173.0,2.0791834561801172,4.768046337342034
174.0,2.078845480266643,4.769479116472262
175.0,2.078509170912973,4.770908557015825
176.0,2.078174516971337,4.772334678947952
177.0,2.0778415073995125,4.773757502063894
178.0,2.0775101312595066,4.775177045981088
179.0,2.0771803777162594,4.776593330141283
180.0,2.0768522360363657,4.778006373812642
181.0,2.0765256955868177,4.779416196091801
182.0,2.0762007458337663,4.780822815905908
183.0,2.075877376341303,4.7822262520146275
184.0,2.0755555767702574,4.7836265230121136
185.0,2.0752353368770153,4.785023647328957
186.0,2.0749166465123547,4.786417643234103
187.0,2.0745994956202978,4.787808528836737
188.0,2.074283874236982,4.789196322088152
189.0,2.073969772489547,4.790581040783578
190.0,2.0736571805950397,4.791962702563992
191.0,2.0733460888593327,4.793341324917899
192.0,2.0730364876760623,4.794716925183088
193.0,2.0727283675255808,4.796089520548362
194.0,2.072421718973923,4.797459128055246
195.0,2.0721165326717905,4.798825764599666
196.0,2.0718127993535496,4.800189446933606
197.0,2.0715105098362434,4.801550191666744
198.0,2.07120965501862,4.802908015268059
199.0,2.0709102258801724,4.804262934067425
200.0,2.070612213480196,4.805614964257169
201.0,2.0703156089568555,4.806964121893618
202.0,2.0700204035262697,4.8083104228986215
203.0,2.0697265884816054,4.809653883061052
204.0,2.069434155192187,4.81099451803828
205.0,2.069143095102618,4.812332343357637
206.0,2.0688533997319167,4.8136673744178555
207.0,2.0685650606726598,4.814999626490484
208.0,2.068278069590144,4.816329114721285
209.0,2.067992418221555,4.8176558541316234
210.0,2.067708098375151,4.818979859619816
211.0,2.0674251019294547,4.820301145962482
212.0,2.067143420832462,4.821619727815865
213.0,2.0668630471008544,4.8229356197171365
214.0,2.0665839728192306,4.8242488360856886
215.0,2.0663061901393407,4.8255593912244015
216.0,2.0660296912793386,4.826867299320898
217.0,2.0657544685230382,4.828172574448781
218.0,2.065480514219186,4.829475230568855
219.0,2.065207820780737,4.830775281530325
220.0,2.0649363806841485,4.8320727410719915
221.0,2.064666186468676,4.833367622823417
222.0,2.064397230735683,4.834659940306085
223.0,2.0641295061479608,4.8359497069345405
224.0,2.063863005429054,4.837236936017516
225.0,2.063597721362599,4.838521640759044
226.0,2.0633336467916683,4.839803834259552
227.0,2.0630707746181263,4.841083529516946
228.0,2.062809097801992,4.8423607394276775
229.0,2.0625486093608107,4.8436354767878
230.0,2.062289302369035,4.844907754294007
231.0,2.0620311699574128,4.846177584544661
232.0,2.061774205312384,4.847444980040805
233.0,2.0615184016754857,4.848709953187167
234.0,2.061263752342764,4.849972516293144
235.0,2.0610102506641956,4.851232681573781
236.0,2.060757890043115,4.852490461150729
237.0,2.0605066639356506,4.853745867053198
238.0,2.060256565850167,4.854998911218899
239.0,2.060007589346717,4.856249605494962
240.0,2.0597597280364965,4.857497961638859
241.0,2.0595129755813115,4.858743991319303
242.0,2.0592673256930487,4.859987706117138
243.0,2.059022772133153,4.861229117526227
244.0,2.0587793087121145,4.862468236954311
245.0,2.0585369292889584,4.863705075723877
246.0,2.058295627770745,4.864939645073001
247.0,2.0580553981120726,4.866171956156186
248.0,2.0578162343145907,4.867402020045191
249.0,2.0575781304265157,4.868629847729844
250.0,2.057341080542155,4.869855450118854
251.0,2.057105078801436,4.871078838040603
252.0,2.056870119389443,4.872300022243935
253.0,2.0566361965359574,4.8735190133989335
254.0,2.0564033045150043,4.87473582209769
255.0,2.056171437644407,4.875950458855058
256.0,2.0559405902853443,4.877162934109411
257.0,2.0557107568419153,4.878373258223373
258.0,2.055481931760708,4.879581441484556
259.0,2.0552541095303747,4.880787494106281
260.0,2.0550272846812114,4.881991426228288
261.0,2.054801451784744,4.883193247917449
262.0,2.0545766054533185,4.884392969168456
263.0,2.0543527403396955,4.885590599904515
264.0,2.054129851136652,4.8867861499780245
265.0,2.053907932576586,4.887979629171246
266.0,2.0536869794311268,4.889171047196972
267.0,2.0534669865107507,4.890360413699176
268.0,2.053247948664399,4.891547738253667
269.0,2.0530298607791035,4.892733030368728
270.0,2.0528127177796156,4.893916299485746
271.0,2.0525965146280387,4.895097554979846
272.0,2.0523812463234665,4.8962768061604995
273.0,2.0521669079016247,4.897454062272144
274.0,2.051953494434518,4.898629332494781
275.0,2.05174100103008,4.899802625944578
276.0,2.051529422831829,4.900973951674457
277.0,2.051318755018526,4.902143318674677
278.0,2.051108992803839,4.90331073587341
279.0,2.050900131436007,4.904476212137314
280.0,2.0506921661975155,4.905639756272094
281.0,2.0504850924047675,4.90680137702306
282.0,2.050278905407764,4.907961083075677
283.0,2.0500736005897857,4.909118883056112
284.0,2.0498691733670804,4.910274785531768
285.0,2.049665619188551,4.9114287990118175
286.0,2.049462933535451,4.912580931947732
287.0,2.049261111921079,4.913731192733796
288.0,2.049060149890483,4.914879589707628
289.0,2.0488600430201602,4.916026131150683
290.0,2.0486607869177678,4.917170825288759
291.0,2.0484623772218318,4.918313680292492
292.0,2.048264809601463,4.919454704277849
293.0,2.0480680797560726,4.920593905306616
294.0,2.047872183415094,4.921731291386871
295.0,2.047677116337707,4.92286687047347
296.0,2.0474828743125646,4.924000650468509
297.0,2.0472894531575214,4.925132639221792
298.0,2.04709684871937,4.92626284453129
299.0,2.0469050568735754,4.927391274143598
300.0,2.046714073524014,4.928517935754381
301.0,2.0465238946027173,4.9296428370088226
302.0,2.046334516069615,4.930765985502061
303.0,2.046145933912285,4.931887388779629
304.0,2.0459581441457027,4.933007054337877
305.0,2.045771142811995,4.934124989624409
306.0,2.0455849259801977,4.935241202038494
307.0,2.045399489746013,4.936355698931489
308.0,2.0452148302315716,4.937468487607249
309.0,2.0450309435851985,4.938579575322532
310.0,2.044847825981178,4.939688969287407
311.0,2.044665473619524,4.940796676665651
312.0,2.0444838827257534,4.941902704575144
313.0,2.0443030495506584,4.943007060088256
314.0,2.0441229703700854,4.944109750232239
315.0,2.043943641484714,4.945210781989606
316.0,2.0437650592198384,4.946310162298509
317.0,2.0435872199251524,4.947407898053116
318.0,2.0434101199745363,4.9485039961039785
319.0,2.043233755765845,4.949598463258397
320.0,2.0430581237206993,4.950691306280786
321.0,2.042883220284281,4.951782531893032
322.0,2.042709041925126,4.95287214677485
323.0,2.042535585134925,4.95396015756413
324.0,2.042362846428322,4.955046570857289
325.0,2.0421908223427168,4.956131393209613
326.0,2.0420195094380698,4.9572146311356
327.0,2.041848904296708,4.958296291109293
328.0,2.041679003523134,4.959376379564614
329.0,2.041509803743836,4.960454902895699
330.0,2.0413413016071007,4.961531867457217
331.0,2.0411734937828285,4.9626072795647
332.0,2.0410063769623488,4.963681145494856
333.0,2.040839947858239,4.964753471485896
334.0,2.0406742032041456,4.965824263737834
335.0,2.040509139754605,4.966893528412808
336.0,2.040344754284869,4.967961271635383
337.0,2.0401810435907297,4.969027499492855
338.0,2.0400180044883487,4.970092218035551
339.0,2.0398556338140845,4.971155433277129
340.0,2.0396939284243256,4.972217151194872
341.0,2.039532885195323,4.973277377729979
342.0,2.039372501023026,4.974336118787854
343.0,2.039212772822916,4.975393380238394
344.0,2.039053697529848,4.97644916791627
345.0,2.038895272097889,4.977503487621208
346.0,2.038737493500158,4.9785563451182675
347.0,2.0385803587286717,4.979607746138115
348.0,2.0384238647941886,4.980657696377298
349.0,2.0382680087260545,4.98170620149851
350.0,2.0381127875720506,4.982753267130864
351.0,2.0379581983982438,4.98379889887015
352.0,2.037804238288836,4.984843102279102
353.0,2.0376509043460187,4.985885882887652
354.0,2.037498193689825,4.986927246193191
355.0,2.0373461034579865,4.987967197660818
