t,H,L
109.0,2.0824313026495935,4.72328462067878
110.0,2.081866393514091,4.725264654947655
111.0,2.0813052063114963,4.727237389582958
112.0,2.080747704633571,4.729202889589905
113.0,2.0801938525850834,4.731161219102148
114.0,2.0796436147742794,4.733112441397355
115.0,2.0790969563035735,4.735056618912442
116.0,2.0785538427604524,4.736993813258468
117.0,2.078014240208587,4.738924085235199
118.0,2.0774781151791433,4.740847494845358
119.0,2.0769454346622953,4.742764101308549
120.0,2.0764161660989235,4.7446739630748915
121.0,2.0758902773725034,4.746577137838349
122.0,2.0753677368011716,4.748473682549773
123.0,2.074848513129972,4.750363653429664
124.0,2.0743325755232704,4.752247105980664
125.0,2.0738198935573373,4.754124094999773
126.0,2.0733104372130944,4.755994674590315
127.0,2.0728041768690173,4.757858898173645
128.0,2.072301083294194,4.75971681850061
129.0,2.071801127641535,4.761568487662769
130.0,2.071304281441125,4.763413957103387
131.0,2.070810516593724,4.765253277628181
132.0,2.0703198053644014,4.767086499415866
133.0,2.0698321203763093,4.768913672028465
134.0,2.0693474346045857,4.770734844421418
135.0,2.0688657213703885,4.77255006495348
136.0,2.0683869543350526,4.774359381396415
137.0,2.067911107494371,4.776162840944502
138.0,2.0674381551729937,4.777960490223835
139.0,2.0669680720189456,4.779752375301449
140.0,2.0665008329982544,4.781538541694255
141.0,2.0660364133896905,4.783319034377802
142.0,2.0655747887796165,4.785093897794855
143.0,2.065115935056939,4.78686317586382
144.0,2.064659828408166,4.788626911986982
145.0,2.0642064453125606,4.790385149058597
146.0,2.0637557625373986,4.792137929472823
147.0,2.0633077571333143,4.793885295131486
148.0,2.0628624064297454,4.795627287451709
149.0,2.0624196880304653,4.797363947373386
150.0,2.0619795798092055,4.799095315366509
151.0,2.0615420599053653,4.800821431438366
152.0,2.0611071067198035,4.802542335140587
153.0,2.060674698910716,4.804258065576066
154.0,2.0602448153895923,4.805968661405749
155.0,2.05981743531725,4.8076741608552895
156.0,2.0593925380999494,4.809374601721587
157.0,2.0589701033855787,4.811070021379195
158.0,2.0585501110599176,4.812760456786614
159.0,2.0581325412429687,4.814445944492463
160.0,2.057717374285361,4.816126520641544
161.0,2.0573045907648213,4.817802220980786
162.0,2.0568941714827136,4.819473080865086
163.0,2.056486097460642,4.821139135263037
164.0,2.0560803499371185,4.822800418762557
165.0,2.055676910364296,4.824456965576415
166.0,2.055275760404757,4.826108809547651
167.0,2.0548768819283665,4.827755984154904
168.0,2.0544802570091822,4.829398522517643
169.0,2.0540858679224208,4.831036457401301
170.0,2.0536936971414805,4.832669821222322
171.0,2.0533037273350203,4.8342986460531145
172.0,2.0529159413640894,4.835922963626919
173.0,2.0525303222793116,4.837542805342587
174.0,2.0521468533181197,4.839158202269281
175.0,2.05176551790204,4.840769185151083
176.0,2.0513862996340255,4.8423757844115345
177.0,2.051009182295838,4.8439780301580875
178.0,2.0506341498454765,4.84557595218648
179.0,2.0502611864146507,4.8471695799850405
180.0,2.049890276306301,4.848758942738913
181.0,2.049521403992161,4.850344069334212
182.0,2.049154554110365,4.851924988362106
183.0,2.0487897114630944,4.853501728122833
184.0,2.0484268610142693,4.85507431662964
185.0,2.048065987887277,4.85664278161267
186.0,2.0477070773627424,4.858207150522766
187.0,2.0473501148763344,4.8597674505352275
188.0,2.046995086016615,4.861323708553491
189.0,2.0466419765229205,4.862875951212757
190.0,2.046290772283281,4.864424204883554
191.0,2.0459414593323766,4.865968495675241
192.0,2.045594023849527,4.867508849439456
193.0,2.045248452156717,4.869045291773506
194.0,2.0449047307166515,4.870577848023699
195.0,2.0445628461308494,4.872106543288627
196.0,2.0442227851377646,4.873631402422388
197.0,2.04388453461094,4.875152450037763
198.0,2.0435480815571943,4.876669710509335
199.0,2.0432134131148354,4.87818320797656
200.0,2.0428805165519073,4.879692966346794
201.0,2.042549379264463,4.8811990092982604
202.0,2.0422199887748684,4.8827013602829785
203.0,2.0418923327301313,4.884200042529644
204.0,2.04156639890026,4.8856950790464575
205.0,2.041242175176649,4.887186492623918
206.0,2.04091964957049,4.888674305837565
207.0,2.0405988102112067,4.8901585410506785
208.0,2.04027964534492,4.8916392204169385
209.0,2.0399621433329336,4.893116365883043
210.0,2.039646292650245,4.894589999191282
211.0,2.039332081884083,4.896060141882074
212.0,2.039019499732463,4.897526815296467
213.0,2.038708535002772,4.898990040578588
214.0,2.038399176610371,4.900449838678072
215.0,2.038091413577222,4.901906230352438
216.0,2.037785235030536,4.9033592361694405
217.0,2.037480630201442,4.904808876509377
218.0,2.0371775884236785,4.906255171567366
219.0,2.036876099132302,4.907698141355587
220.0,2.0365761518624197,4.909137805705485
221.0,2.0362777362479396,4.910574184269949
222.0,2.03598084202034,4.91200729652545
223.0,2.0356854590074587,4.9134371617741515
224.0,2.0353915771323012,4.914863799145984
225.0,2.0350991864118657,4.916287227600695
226.0,2.0348082769559874,4.9177074659298645
227.0,2.0345188389662,4.91912453275889
228.0,2.0342308627346144,4.920538446548944
229.0,2.033944338642816,4.921949225598902
230.0,2.033659257160775,4.923356888047242
231.0,2.033375608845777,4.924761451873919
232.0,2.0330933843413677,4.926162934902205
233.0,2.0328125743763144,4.927561354800512
234.0,2.032533169763581,4.928956729084181
235.0,2.0322551613993216,4.9303490751172445
236.0,2.0319785402618864,4.931738410114173
237.0,2.0317032974108433,4.933124751141586
238.0,2.0314294239860127,4.934508115119942
239.0,2.0311569112065198,4.935888518825208
240.0,2.030885750369857,4.9372659788905
241.0,2.0306159328509628,4.938640511807702
242.0,2.0303474501013117,4.940012133929063
243.0,2.0300802936480205,4.941380861468771
244.0,2.029814455092964,4.942746710504503
245.0,2.029549926111908,4.944109696978957
246.0,2.0292866984536477,4.94546983670136
247.0,2.029024763939168,4.946827145348951
248.0,2.0287641144608077,4.948181638468456
249.0,2.0285047419814397,4.949533331477525
250.0,2.0282466385336617,4.950882239666165
251.0,2.0279897962189994,4.952228378198142
252.0,2.027734207207119,4.95357176211237
253.0,2.027479863735054,4.954912406324279
254.0,2.02722675810644,4.956250325627166
255.0,2.0269748826907614,4.9575855346935205
256.0,2.0267242299226087,4.958918048076342
257.0,2.0264747923009465,4.960247880210433
258.0,2.0262265623883917,4.961575045413678
259.0,2.0259795328105,4.962899557888301
260.0,2.0257336962550663,4.96422143172211
261.0,2.0254890454714287,4.965540680889722
262.0,2.0252455732697894,4.966857319253776
263.0,2.025003272520539,4.968171360566124
264.0,2.024762136153593,4.96948281846901
265.0,2.0245221571577354,4.970791706496231
266.0,2.0242833285799757,4.972098038074285
267.0,2.0240456435249077,4.973401826523502
268.0,2.023809095154084,4.974703085059162
269.0,2.0235736766853942,4.976001826792595
270.0,2.0233393813924527,4.9772980647322695
271.0,2.0231062026039974,4.978591811784866
272.0,2.022874133703292,4.979883080756335
273.0,2.0226431681275394,4.981171884352946
274.0,2.0224132993673027,4.982458235182316
275.0,2.022184520965933,4.983742145754427
276.0,2.021956826519004,4.985023628482637
277.0,2.0217302096737586,4.986302695684667
278.0,2.021504664128555,4.987579359583585
279.0,2.0212801836323284,4.988853632308769
280.0,2.0210567619840543,4.990125525896864
281.0,2.0208343930322203,4.991395052292726
282.0,2.0206130706743064,4.992662223350352
283.0,2.02039278885627,4.993927050833794
284.0,2.0201735415720377,4.995189546418077
285.0,2.0199553228630065,4.996449721690082
286.0,2.019738126817547,4.997707588149441
287.0,2.019521947570517,4.998963157209405
288.0,2.0193067793027786,5.0002164401977085
289.0,2.019092616240724,5.0014674483574195
290.0,2.0188794526558054,5.002716192847783
291.0,2.018667282864071,5.003962684745049
292.0,2.018456101225709,5.0052069350432955
293.0,2.018245902144595,5.006448954655239
294.0,2.018036680067845,5.007688754413031
295.0,2.0178284294853777,5.008926345069051
296.0,2.017621144929478,5.01016173729669
297.0,2.017414820974368,5.011394941691114
298.0,2.0172094522357837,5.012625968770035
299.0,2.0170050333705563,5.0138548289744564
300.0,2.0168015590761987,5.015081532669421
301.0,2.0165990240904974,5.016306090144741
302.0,2.01639742319111,5.017528511615727
303.0,2.0161967511951673,5.018748807223904
304.0,2.015997002958879,5.019966987037718
305.0,2.0157981733771466,5.021183061053237
306.0,2.01560025738318,5.022397039194841
307.0,2.015403249948119,5.023608931315907
308.0,2.015207146080658,5.0248187471994825
309.0,2.0150119408266773,5.026026496558951
310.0,2.0148176292688786,5.027232189038694
311.0,2.0146242065264244,5.028435834214738
312.0,2.014431667754581,5.029637441595403
313.0,2.014240008144368,5.030837020621934
314.0,2.014049222922209,5.032034580669133
315.0,2.0138593073495907,5.033230131045975
316.0,2.0136702567227216,5.034423680996226
317.0,2.0134820663721973,5.03561523969905
318.0,2.01329473166267,5.036804816269606
319.0,2.013108247992522,5.03799241975964
320.0,2.01292261079354,5.039178059158076
321.0,2.0127378155305977,5.040361743391588
322.0,2.0125538577013407,5.041543481325176
323.0,2.0123707328358726,5.042723281762733
324.0,2.012188436496448,5.0439011534476
325.0,2.0120069642771683,5.045077105063125
326.0,2.0118263118036794,5.046251145233202
327.0,2.0116464747328764,5.047423282522818
328.0,2.0114674487526076,5.048593525438582
329.0,2.0112892295813847,5.049761882429258
330.0,2.011111812968096,5.050928361886282
331.0,2.010935194691723,5.052092972144282
332.0,2.0107593705610585,5.053255721481588
333.0,2.01058433641443,5.054416618120734
334.0,2.0104100881194262,5.05557567022896
335.0,2.010236621572626,5.056732885918704
336.0,2.010063932699331,5.05788827324809
337.0,2.009892017453298,5.059041840221412
338.0,2.0097208718164823,5.060193594789609
339.0,2.0095504917987745,5.061343544850736
340.0,2.009380873437748,5.062491698250436
341.0,2.009212012798404,5.0636380627823945
342.0,2.0090439059729217,5.064782646188802
343.0,2.0088765490804135,5.065925456160801
344.0,2.0087099382666778,5.067066500338934
345.0,2.0085440697039587,5.0682057863135865
346.0,2.0083789395907075,5.069343321625421
347.0,2.008214544151346,5.070479113765812
348.0,2.008050879636033,5.071613170177269
349.0,2.007887942320433,5.072745498253864
350.0,2.007725728505489,5.073876105341649
351.0,2.0075642345171953,5.075004998739063
352.0,2.0074034567063754,5.076132185697351
353.0,2.00724339144846,5.077257673420962
354.0,2.00708403514327,5.078381469067952
355.0,2.006925384214799,5.079503579750377
356.0,2.0067674351110005,5.080624012534691
357.0,2.0066101843035775,5.081742774442127
358.0,2.006453628287771,5.082859872449084
359.0,2.0062977635821566,5.083975313487507
360.0,2.0061425867284375,5.08508910444526
361.0,2.0059880942912427,5.086201252166503
362.0,2.0058342828579288,5.087311763452051
363.0,2.0056811490383804,5.088420645059744
364.0,2.005528689464814,5.089527903704806
365.0,2.005376900791587,5.0906335460602
366.0,2.0052257796950035,5.091737578756982
367.0,2.005075322873126,5.0928400083846475
368.0,2.0049255270455886,5.093940841491478
369.0,2.0047763889534096,5.095040084584883
370.0,2.0046279053588107,5.096137744131737
371.0,2.0044800730450336,5.097233826558714
372.0,2.0043328888161613,5.09832833825262
373.0,2.00418634949694,5.099421285560719
374.0,2.004040451932604,5.100512674791057
375.0,2.0038951929887014,5.101602512212787
376.0,2.0037505695509217,5.10269080405648
377.0,2.003606578524926,5.103777556514445
378.0,2.0034632168361792,5.104862775741038
379.0,2.0033204814297814,5.10594646785297
380.0,2.003178369270305,5.107028638929612
381.0,2.0030368773416307,5.108109295013298
382.0,2.002896002646785,5.109188442109621
383.0,2.0027557422077815,5.1102660861877345
384.0,2.002616093065463,5.111342233180636
385.0,2.0024770522793442,5.112416888985467
386.0,2.002338616927456,5.1134900594637935
387.0,2.0022007841061944,5.114561750441892
388.0,2.0020635509301665,5.11563196771103
389.0,2.0019269145320413,5.116700717027745
390.0,2.001790872062401,5.117768004114123
391.0,2.0016554206895947,5.118833834658065
392.0,2.0015205575995902,5.1198982143135625
393.0,2.0013862799958324,5.120961148700965
394.0,2.0012525850991,5.122022643407241
395.0,2.0011194701473634,5.123082703986243
396.0,2.0009869323956453,5.124141335958969
397.0,2.000854969115883,5.1251985448138155
398.0,2.00072357759679,5.126254336006836
399.0,2.0005927551437224,5.127308714961991
400.0,2.000462499078542,5.128361687071398
401.0,2.000332806739485,5.129413257695578
402.0,2.000203675481032,5.130463432163705
403.0,2.000075102673773,5.13151221577384
404.0,1.9999470857042831,5.132559613793182
405.0,1.999819621974993,5.133605631458295
406.0,1.9996927089040621,5.134650273975351
407.0,1.9995663439252538,5.13569354652036
408.0,1.9994405244878117,5.136735454239404
409.0,1.9993152480563368,5.137776002248862
410.0,1.9991905121106657,5.1388151956356385
411.0,1.9990663141457508,5.139853039457389
412.0,1.9989426516715405,5.140889538742741
413.0,1.998819522212862,5.141924698491513
414.0,1.9986969233093037,5.142958523674937
415.0,1.9985748525151004,5.143991019235872
416.0,1.9984533073990176,5.145022190089016
417.0,1.9983322855442391,5.146052041121119
418.0,1.9982117845482543,5.147080577191198
419.0,1.998091802022747,5.1481078031307375
420.0,1.9979723355934846,5.149133723743901
421.0,1.9978533829002103,5.150158343807734
422.0,1.9977349415965338,5.151181668072363
423.0,1.9976170093498247,5.152203701261202
424.0,1.9974995838411067,5.153224448071144
425.0,1.9973826627649527,5.154243913172765
426.0,1.99726624382938,5.155262101210512
427.0,1.9971503247557483,5.156279016802902
428.0,1.9970349032786572,5.157294664542707
429.0,1.9969199771458452,5.158309048997151
430.0,1.9968055441180899,5.159322174708091
431.0,1.9966916019691079,5.160334046192205
432.0,1.9965781484854581,5.161344667941181
433.0,1.9964651814664434,5.162354044421892
434.0,1.996352698724014,5.163362180076581
435.0,1.9962406980826737,5.164369079323044
436.0,1.996129177379383,5.165374746554799
437.0,1.996018134463467,5.16637918614127
438.0,1.9959075671965227,5.167382402427956
439.0,1.9957974734523258,5.168384399736607
440.0,1.9956878511167409,5.169385182365397
441.0,1.9955786980876302,5.1703847545890875
442.0,1.9954700122747653,5.171383120659202
443.0,1.9953617915997375,5.17238028480419
444.0,1.9952540339958706,5.173376251229593
445.0,1.9951467374081342,5.174371024118207
446.0,1.9950398997930567,5.175364607630246
447.0,1.994933519118641,5.176357005903503
448.0,1.9948275933642794,5.177348223053509
449.0,1.9947221205206693,5.178338263173692
450.0,1.9946170985897314,5.17932713033553
451.0,1.9945125255845262,5.1803148285887115
452.0,1.9944083995291735,5.181301361961287
453.0,1.9943047184587708,5.18228673445982
454.0,1.9942014804193136,5.183270950069538
455.0,1.9940986834676162,5.184254012754487
456.0,1.993996325671233,5.185235926457676
457.0,1.9938944051083805,5.186216695101224
458.0,1.9937929198678603,5.187196322586506
459.0,1.9936918680489824,5.188174812794302
460.0,1.9935912477614892,5.189152169584934
461.0,1.9934910571254814,5.1901283967984115
462.0,1.9933912942713419,5.191103498254574
463.0,1.9932919573396632,5.192077477753225
464.0,1.9931930444811745,5.193050339074278
465.0,1.993094553856668,5.194022085977889
466.0,1.9929964836369278,5.194992722204592
467.0,1.9928988320026588,5.195962251475437
468.0,1.992801597144416,5.196930677492121
469.0,1.9927047772625341,5.197898003937124
470.0,1.9926083705670592,5.198864234473835
471.0,1.992512375277679,5.19982937274669
472.0,1.992416789623655,5.200793422381293
473.0,1.9923216118437554,5.20175638698455
474.0,1.9922268401861878,5.2027182701447945
475.0,1.9921324729085326,5.203679075431912
476.0,1.992038508277678,5.204638806397468
477.0,1.991944944569754,5.205597466574827
478.0,1.9918517800700681,5.20655505947928
479.0,1.9917590130730418,5.207511588608164
480.0,1.991666641882146,5.208467057440984
481.0,1.991574664809839,5.209421469439531
482.0,1.9914830801775032,5.210374828048002
483.0,1.991391886315384,5.211327136693116
484.0,1.9913010815625285,5.212278398784235
485.0,1.9912106642667236,5.213228617713475
486.0,1.9911206327844369,5.2141777968558225
487.0,1.9910309854807564,5.2151259395692495
488.0,1.9909417207293314,5.216073049194825
489.0,1.9908528369123135,5.217019129056827
490.0,1.9907643324202986,5.217964182462855
491.0,1.9906762056522689,5.218908212703938
492.0,1.9905884550155357,5.219851223054646
493.0,1.9905010789256827,5.220793216773196
494.0,1.99041407580651,5.221734197101561
495.0,1.9903274440899776,5.222674167265576
496.0,1.9902411822161503,5.2236131304750435
497.0,1.9901552886331428,5.224551089923839
498.0,1.9900697617970657,5.225488048790015
499.0,1.9899846001719712,5.2264240102359025
500.0,1.9898998022297991,5.2273589774082145
501.0,1.9898153664503244,5.228292953438149
502.0,1.9897312913211045,5.229225941441484
503.0,1.9896475753374268,5.2301579445186865
504.0,1.9895642170022574,5.231088965755003
505.0,1.9894812148261891,5.23201900822056
506.0,1.989398567327391,5.232948074970465
507.0,1.9893162730315581,5.2338761690448985
508.0,1.9892343304718607,5.234803293469212
509.0,1.9891527381888954,5.235729451254024
510.0,1.9890714947306354,5.23665464539531
511.0,1.9889905986523817,5.237578878874504
512.0,1.9889100485167148,5.238502154658582
513.0,1.988829842893447,5.239424475700162
514.0,1.988749980359574,5.240345844937588
515.0,1.9886704594992284,5.241266265295027
516.0,1.9885912789036322,5.242185739682557
517.0,1.9885124371710508,5.243104270996254
518.0,1.9884339329067466,5.244021862118281
519.0,1.9883557647229335,5.24493851591698
520.0,1.9882779312387315,5.245854235246952
521.0,1.9882004310801216,5.2467690229491515
522.0,1.9881232628799008,5.247682881850964
523.0,1.9880464252776389,5.248595814766297
524.0,1.9879699169196337,5.249507824495662
525.0,1.9878937364588674,5.250418913826259
526.0,1.9878178825549642,5.251329085532057
527.0,1.9877423538741466,5.252238342373882
528.0,1.987667149089193,5.253146687099494
529.0,1.9875922668793966,5.254054122443667
530.0,1.9875177059305216,5.254960651128275
531.0,1.9874434649347636,5.255866275862369
532.0,1.9873695425907072,5.256770999342254
533.0,1.9872959376032857,5.257674824251571
534.0,1.9872226486837408,5.258577753261373
535.0,1.9871496745495814,5.259479789030205
536.0,1.9870770139245448,5.2603809342041785
537.0,1.9870046655385567,5.261281191417048
538.0,1.986932628127692,5.262180563290286
539.0,1.9868609004341355,5.263079052433162
540.0,1.986789481206144,5.263976661442811
541.0,1.9867183691980068,5.264873392904314
542.0,1.9866475631700093,5.2657692493907655
543.0,1.986577061888394,5.2666642334633496
544.0,1.9865068641253232,5.267558347671413
545.0,1.9864369686588423,5.268451594552533
546.0,1.9863673742728427,5.269343976632593
547.0,1.986298079757025,5.270235496425849
548.0,1.9862290839068635,5.271126156435006
549.0,1.9861603855235688,5.272015959151279
550.0,1.9860919834140536,5.272904907054469
551.0,1.9860238763908962,5.273793002613029
552.0,1.9859560632723057,5.274680248284131
553.0,1.9858885428820872,5.275566646513736
554.0,1.985821314049607,5.276452199736659
555.0,1.9857543756097582,5.277336910376637
556.0,1.9856877264029267,5.278220780846394
557.0,1.985621365274957,5.279103813547706
558.0,1.9855552910771193,5.279986010871467
559.0,1.9854895026660753,5.280867375197756
560.0,1.985423998903846,5.281747908895896
561.0,1.9853587786577782,5.282627614324519
562.0,1.9852938408005125,5.283506493831633
563.0,1.9852291842099503,5.284384549754682
564.0,1.985164807769222,5.285261784420605
565.0,1.985100710366656,5.286138200145905
566.0,1.9850368908957452,5.287013799236704
567.0,1.9849733482551175,5.287888583988806
568.0,1.9849100813485039,5.288762556687758
569.0,1.9848470890847072,5.28963571960891
570.0,1.984784370377572,5.290508075017473
571.0,1.9847219241459544,5.291379625168581
572.0,1.984659749313691,5.292250372307345
573.0,1.9845978448095698,5.293120318668916
574.0,1.9845362095672994,5.293989466478541
575.0,1.9844748425254806,5.294857817951619
576.0,1.9844137426275763,5.2957253752937605
577.0,1.984352908821883,5.296592140700842
578.0,1.9842923400615013,5.297458116359063
579.0,1.9842320353043077,5.298323304445002
580.0,1.984171993512926,5.2991877071256726
581.0,1.9841122136546991,5.300051326558576
582.0,1.9840526947016608,5.300914164891757
583.0,1.983993435630508,5.301776224263859
584.0,1.9839344354225736,5.302637506804177
585.0,1.9838756930637984,5.303498014632711
586.0,1.9838172075447043,5.304357749860219
587.0,1.9837589778603668,5.305216714588268
588.0,1.983701003010389,5.306074910909291
589.0,1.983643281998874,5.306932340906633
590.0,1.9835858138343996,5.307789006654608
591.0,1.9835285975299906,5.308644910218546
592.0,1.9834716321030943,5.309500053654846
593.0,1.983414916575554,5.310354439011024
594.0,1.9833584499735823,5.311208068325768
595.0,1.983302231327738,5.312060943628982
596.0,1.9832462596728984,5.312913066941839
597.0,1.9831905340482354,5.313764440276829
598.0,1.9831350534971903,5.31461506563781
599.0,1.9830798170674495,5.315464945020049
600.0,1.9830248238109192,5.31631408041028
601.0,1.982970072783701,5.317162473786746
602.0,1.9829155630460686,5.318010127119244
603.0,1.982861293662443,5.31885704236918
604.0,1.9828072637013685,5.319703221489607
605.0,1.9827534722354894,5.320548666425276
606.0,1.9826999183415264,5.321393379112684
607.0,1.9826466011002533,5.322237361480114
608.0,1.9825935195964732,5.323080615447685
609.0,1.9825406729189965,5.323923142927395
610.0,1.982488060160617,5.324764945823167
611.0,1.9824356804180896,5.3256060260308935
612.0,1.9823835327921082,5.326446385438478
613.0,1.9823316163872824,5.327286025925883
614.0,1.9822799303121161,5.3281249493651694
615.0,1.9822284736789848,5.328963157620544
616.0,1.982177245604114,5.329800652548399
617.0,1.9821262452075576,5.330637435997357
618.0,1.9820754716131759,5.331473509808311
619.0,1.982024923948614,5.33230887581447
620.0,1.9819746013452813,5.333143535841398
621.0,1.9819245029383292,5.333977491707055
622.0,1.9818746278666313,5.33481074522184
623.0,1.9818249752727617,5.335643298188633
624.0,1.9817755443029743,5.336475152402834
625.0,1.9817263341071827,5.337306309652403
626.0,1.981677343838939,5.338136771717901
627.0,1.9816285726554146,5.338966540372528
628.0,1.9815800197173787,5.339795617382167
629.0,1.98153168418918,5.34062400450542
630.0,1.9814835652387244,5.341451703493647
631.0,1.981435662037458,5.3422787160910055
632.0,1.9813879737603455,5.34310504403449
633.0,1.9813404995858515,5.34393068905397
634.0,1.9812932386959208,5.344755652872225
635.0,1.98124619027596,5.345579937204987
636.0,1.9811993535148174,5.346403543760975
637.0,1.9811527276047647,5.347226474241934
638.0,1.981106311741478,5.348048730342669
639.0,1.981060105124019,5.348870313751087
640.0,1.9810141069548168,5.349691226148228
641.0,1.9809683164396488,5.350511469208306
642.0,1.9809227327876233,5.351331044598741
643.0,1.9808773552111605,5.352149953980197
644.0,1.980832182925975,5.352968199006619
645.0,1.9807872151510575,5.353785781325265
646.0,1.980742451108657,5.354602702576745
647.0,1.9806978900242636,5.355418964395051
648.0,1.9806535311265898,5.356234568407596
649.0,1.9806093736475547,5.357049516235248
650.0,1.9805654168222653,5.357863809492361
651.0,1.9805216598889994,5.358677449786812
652.0,1.9804781020891893,5.3594904387200355
653.0,1.9804347426674038,5.360302777887053
654.0,1.9803915808713326,5.361114468876511
655.0,1.9803486159517678,5.361925513270709
656.0,1.980305847162589,5.362735912645639
657.0,1.9802632737607453,5.363545668571013
658.0,1.9802208950062399,5.364354782610297
659.0,1.980178710162113,5.365163256320743
660.0,1.9801367184944267,5.365971091253423
661.0,1.9800949192722472,5.366778288953257
662.0,1.9800533117676304,5.36758485095905
663.0,1.9800118952556052,5.3683907788035174
664.0,1.9799706690141574,5.36919607401332
665.0,1.9799296323242153,5.3700007381090975
666.0,1.9798887844696322,5.370804772605491
667.0,1.9798481247371729,5.371608179011183
668.0,1.979807652416497,5.372410958828922
669.0,1.9797673668001436,5.373213113555555
670.0,1.9797272671835175,5.374014644682057
671.0,1.9796873528648724,5.37481555369356
672.0,1.9796476231452966,5.3756158420693865
