t,H,L
0.0,2.18,4.44
1.0,2.178365668406454,4.443942861357168
2.0,2.1767520366700315,4.447849729921626
3.0,2.1751586554642675,4.451721328462383
4.0,2.173585089715033,4.455558357955667
5.0,2.172030918007535,4.459361498457759
6.0,2.170495732023739,4.463131409934383
7.0,2.1689791360083595,4.466868733049245
8.0,2.1674807462617003,4.470574089914111
9.0,2.166000190657746,4.47424808480266
10.0,2.1645371081860105,4.477891304830199
11.0,2.1630911485157593,4.48150432060118
12.0,2.1616619715813052,4.485087686826349
13.0,2.160249247187172,4.488641942911202
14.0,2.158852654631994,4.49216761351737
15.0,2.1574718823501033,4.495665209098384
16.0,2.15610662756981,4.499135226411241
17.0,2.1547565959874606,4.502578149005058
18.0,2.1534215014564033,4.505994447688046
19.0,2.1521010656900588,4.509384580973945
20.0,2.150795017978331,4.512748995509003
21.0,2.1495030949166507,4.516088126480507
22.0,2.1482250401469822,4.519402398007815
23.0,2.1469606041101676,4.522692223516791
24.0,2.145709543809018,4.525958006098475
25.0,2.1444716225816,4.52920013885278
26.0,2.1432466098841947,4.532419005217972
27.0,2.1420342810834416,4.535614979286619
28.0,2.140834417257204,4.538788426108688
29.0,2.1396468050037205,4.541939701982404
30.0,2.1384712362586384,4.545069154733459
31.0,2.1373075081195347,4.548177123983138
32.0,2.1361554226775685,4.551263941405882
33.0,2.1350147868559155,4.554329930976774
34.0,2.1338854122546604,4.557375409209443
35.0,2.1327671150018457,4.560400685384804
36.0,2.131659715610378,4.56340606177107
37.0,2.1305630388405272,4.5663918338354295
38.0,2.1294769135677525,4.569358290447766
39.0,2.128401172655613,4.572305714076778
40.0,2.1273356528335303,4.575234380978839
41.0,2.1262801945791807,4.57814456137991
42.0,2.1252346420053123,4.581036519650828
43.0,2.1241988427507867,4.58391051447624
44.0,2.123172647875659,4.586766799017463
45.0,2.122155911760117,4.589605621069538
46.0,2.1211484920071113,4.5924272232127175
47.0,2.1201502493485185,4.595231842958627
48.0,2.1191610475546816,4.598019712891319
