t,H,L
0.0,2.3544,4.1436
1.0,2.3513496907455376,4.149504329769299
2.0,2.3483353587410707,4.155360950775283
3.0,2.3453278794550094,4.1612210818774775
4.0,2.342325795633864,4.167087277962825
5.0,2.339328348047362,4.172960876565213
6.0,2.3363347599921003,4.178843261058229
7.0,2.3333442351188634,4.184735865073953
8.0,2.3303559550711883,4.190640177338137
9.0,2.327369076909559,4.196557746976237
10.0,2.3243827302917723,4.202490189353031
11.0,2.3213960143754555,4.208439192518374
12.0,2.3184079944033122,4.214406524343219
13.0,2.3154176979252283,4.220394040443897
14.0,2.3124241106036543,4.226403693009167
15.0,2.3094261715394246,4.232437540664421
16.0,2.3064227680439844,4.238497759531401
17.0,2.3034127297704377,4.244586655670841
18.0,2.300396154956729,4.250704216235564
19.0,2.2974115655070233,4.256779228641723
20.0,2.2944850020061223,4.262762882489366
21.0,2.2916144546499124,4.268658104836111
22.0,2.288798014933582,4.274467682618439
23.0,2.2860338689955566,4.2801942715109105
24.0,2.283320291497434,4.285840404093471
25.0,2.280655639989051,4.291408497390852
26.0,2.278038349713367,4.296900859841272
27.0,2.275466928810691,4.302319697745633
28.0,2.2729399538860524,4.307667121243112
29.0,2.2704560659072954,4.312945149854396
30.0,2.268013966404773,4.318155717629646
31.0,2.265612413946489,4.32330067793464
32.0,2.2632502208651206,4.328381807905239
33.0,2.2609262502156744,4.333400812597483
34.0,2.2586394129445937,4.338359328857968
35.0,2.256388665252961,4.34325892893691
36.0,2.254173006138076,4.348101123864192
37.0,2.2519914750991603,4.352887366606857
38.0,2.249843149994239,4.357619055024869
39.0,2.2477271450364316,4.3622975346404225
40.0,2.245642608918931,4.366924101234805
41.0,2.2435887230589047,4.371500003285547
42.0,2.2415646999513985,4.376026444255557
43.0,2.239569781625098,4.3805045847449025
44.0,2.2376032381924915,4.384935544515054
45.0,2.235664366487611,4.389320404394571
46.0,2.233752488785092,4.393660208074488
47.0,2.2318669515948115,4.397955963800995
48.0,2.2300071245268245,4.402208645972398
49.0,2.2281723992217493,4.406419196646805
50.0,2.2263621883421356,4.410588526966466
51.0,2.2245759246206998,4.414717518504258
52.0,2.222813059961628,4.418807024537375
53.0,2.2210730645914514,4.422857871252909
54.0,2.2193554262562465,4.426870858889657
55.0,2.2176596494621763,4.430846762820167
56.0,2.2159852547565952,4.434786334576752
57.0,2.214331778047152,4.438690302824928
58.0,2.2126987699565155,4.442559374287475
59.0,2.2110857952105096,4.446394234622113
60.0,2.209492432057613,4.4501955492555645
61.0,2.207918271717913,4.4539639641765865
62.0,2.2063629178597495,4.457700106690369
63.0,2.2048259861023913,4.4614045861365526
64.0,2.2033071035432177,4.465077994572948
65.0,2.2018059083079673,4.468720907426919
66.0,2.200322049122727,4.472333884116234
67.0,2.1988551849064084,4.475917468641122
68.0,2.1974049843825516,4.479472190149086
69.0,2.1959711257093706,4.482998563474004
70.0,2.194553296127022,4.486497089650889
71.0,2.1931511916211464,4.489968256407637
72.0,2.1917645166017916,4.493412538634964
73.0,2.1903929835968836,4.496830398835722
74.0,2.1890363129594643,4.5002222875546325
75.0,2.1876942325879623,4.503588643789493
76.0,2.1863664776588054,4.506929895384779
77.0,2.185052790370733,4.510246459408561
78.0,2.1837529197001975,4.51353874251357
79.0,2.182466621167286,4.516807141283209
80.0,2.1811936566116232,4.520052042563263
81.0,2.179933793977755,4.523273823780004
82.0,2.178686807109528,4.5264728532453695
83.0,2.1774524755530256,4.52964949044983
