t,H,L
0.0,2.18,4.44
1.0,2.175594812862762,4.449603109878839
2.0,2.171338250903896,4.458941108947777
3.0,2.1672211432281725,4.468029384705836
4.0,2.163235140523631,4.476881998508537
5.0,2.159372619772493,4.485511835152824
6.0,2.1556266023926094,4.493930731826253
7.0,2.151990683599154,4.50214958975834
8.0,2.1484589711895015,4.510178471296799
9.0,2.145026032281438,4.518026684642746
10.0,2.1416868467956545,4.525702858088289
11.0,2.1384367666826947,4.533215005285522
12.0,2.1352714800633463,4.54057058282156
13.0,2.1321869795884596,4.547776541167204
14.0,2.129179534435955,4.554839369897381
15.0,2.1262456654544395,4.561765137942249
16.0,2.123382123038364,4.568559529512756
17.0,2.1205858673821862,4.575227876248889
18.0,2.117854050812977,4.581775186059278
19.0,2.1151840019442996,4.588206169054112
20.0,2.11257321143059,4.5945252609173695
21.0,2.1100193191318595,4.600736644017072
22.0,2.10752010252441,4.606844266512302
23.0,2.1050734662151624,4.6128518596817445
24.0,2.10267743243583,4.618762953669537
25.0,2.100330132409072,4.624580891819458
26.0,2.0980297984923637,4.630308843747236
27.0,2.095774757017008,4.635949817282503
28.0,2.0935634217497547,4.6415066693961355
29.0,2.0913942879131806,4.646982116215102
30.0,2.0892659267084936,4.652378742215102
31.0,2.087176980290943,4.657699008671017
32.0,2.08512615715368,4.662945261436194
33.0,2.083112227880874,4.6681197381137975
34.0,2.08113402123519,4.673224574676568
35.0,2.07919042054854,4.678261811585327
36.0,2.0772803603883214,4.683233399451275
37.0,2.075402823474303,4.688141204282452
38.0,2.0735568378238716,4.692987012350618
39.0,2.071741474105651,4.697772534711169
40.0,2.0699558431834997,4.702499411405465
41.0,2.0681990938346915,4.707169215372076
42.0,2.0664704106276655,4.711783456090909
43.0,2.06476901194614,4.716343582981889
44.0,2.063094148147647,4.720850988577849
45.0,2.0614450998456584,4.725307011489464
46.0,2.0598211763054906,4.729712939178423
47.0,2.0582217139450583,4.734070010553604
48.0,2.0566460749323663,4.738379418403681
49.0,2.055093645872344,4.742642311678418
50.0,2.05356383657628,4.746859797629862
51.0,2.052056078907703,4.751032943823656
52.0,2.050569825699081,4.7551627800298615
53.0,2.0491045497341878,4.75925030000188
54.0,2.047659742791419,4.7632964631513515
55.0,2.0462349147437324,4.767302196126278
56.0,2.044829592711236,4.771268394299028
57.0,2.0434433202627735,4.775195923170355
58.0,2.042075656663148,4.77908561969507
59.0,2.04072617616289,4.782938293534576
60.0,2.039394467327716,4.7867547282410845
61.0,2.0380801324050477,4.790535682377934
62.0,2.0367827867251633,4.794281890580136
63.0,2.0355020581347287,4.7979940645589405
64.0,2.034237586460638,4.801672894053945
65.0,2.032989023002232,4.805319047736012
66.0,2.0317560300501185,4.808933174064031
67.0,2.0305382804299343,4.812515902098323
68.0,2.0293354570695166,4.816067842273321
69.0,2.028147252588058,4.81958958713195
70.0,2.0269733689059186,4.823081712023968
71.0,2.025813516873861,4.826544775770384
72.0,2.024667415920563,4.829979321295912
73.0,2.0235347937173325,4.833385876231304
74.0,2.0224153858590337,4.836764953487263
75.0,2.021308935560288,4.8401170518015455
76.0,2.020215193366083,4.843442656260744
77.0,2.019133916875981,4.846742238798146
78.0,2.01806487048116,4.8500162586689815
79.0,2.0170078251135846,4.853265162904287
80.0,2.015962558006639,4.856489386744524
81.0,2.0149288524666,4.85968935405405
82.0,2.013906497654364,4.862865477717421
83.0,2.012895288376888,4.866018160018519
84.0,2.011895024887822,4.86914779300334
85.0,2.0109055126968567,4.8722547588273395
86.0,2.0099265623873324,4.875339430088071
87.0,2.008957989441683,4.878402170143899
88.0,2.0079996140743153,4.881443333419458
89.0,2.0070512610715454,4.884463265698528
90.0,2.006112759638241,4.887462304404945
91.0,2.0051839432508327,4.890440778872123
92.0,2.0042646495163794,4.8933990106017475
93.0,2.003354720037395,4.896337313512158
94.0,2.00245400028215,4.899255994176907
95.0,2.0015623394601922,4.902155352053963
96.0,2.000679590402827,4.905035679705998
97.0,1.9998056094483323,4.907897263012166
98.0,1.9989402563316767,4.910740381371776
99.0,1.998083394078535,4.913565307900221
100.0,1.997234888903401,4.916372309617522
101.0,1.9963946101116086,4.919161647629812
102.0,1.9955624300050825,4.9219335773040855
103.0,1.9947382237916509,4.924688348436505
104.0,1.9939218694977587,4.927426205414549
105.0,1.9931132478844296,4.9301473873732755
106.0,1.9923122423663335,4.932852128345952
107.0,1.9915187389338227,4.935540657409298
108.0,1.990732626077807,4.938213198823567
109.0,1.9899537947173445,4.940869972167688
110.0,1.9891821381298307,4.943511192469678
111.0,1.9884175518836773,4.946137070332525
112.0,1.9876599337733722,4.948747812055713
113.0,1.9869091837568207,4.9513436197526
114.0,1.9861652038948743,4.953924691463785
115.0,1.9854278982929554,4.956491221266653
116.0,1.9846971730446896,4.959043399381241
117.0,1.9839729361774663,4.961581412272574
118.0,1.9832550975998466,4.964105442749607
119.0,1.9825435690507454,4.966615670060922
120.0,1.9818382640503154,4.969112269987295
121.0,1.9811390978524654,4.971595414931253
122.0,1.9804459873989495,4.974065274003754
123.0,1.9797588512749618,4.9765220131080845
124.0,1.9790776096661822,4.978965795021084
125.0,1.9784021843172133,4.981396779471811
126.0,1.9777324984913565,4.983815123217729
127.0,1.9770684769316753,4.9862209801185235
128.0,1.9764100458232972,4.988614501207618
129.0,1.9757571327569063,4.990995834761496
130.0,1.9751096666933832,4.993365126366898
131.0,1.9744675779295473,4.9957225189859695
132.0,1.973830798064963,4.998068153019442
133.0,1.9731992599697679,5.0004021663679135
134.0,1.9725728977534878,5.002724694491295
135.0,1.9719516467348004,5.005035870466503
136.0,1.9713354434122148,5.00733582504343
137.0,1.9707242254356327,5.009624686699294
138.0,1.9701179315787611,5.011902581691386
139.0,1.969516501712344,5.014169634108296
140.0,1.9689198767781855,5.016425965919665
141.0,1.9683279987639375,5.018671697024503
142.0,1.9677408106786223,5.020906945298139
143.0,1.9671582565288672,5.023131826637837
144.0,1.9665802812958244,5.025346455007125
145.0,1.9660068309127547,5.027550942478893
146.0,1.9654378522432503,5.029745399277278
147.0,1.9648732930600759,5.031929933818399
148.0,1.9643131020246078,5.034104652749969
149.0,1.9637572286668494,5.0362696609898165
150.0,1.963205623366005,5.038425061763371
151.0,1.9626582373315915,5.04057095664012
152.0,1.9621150225850748,5.042707445569095
153.0,1.9615759319420065,5.044834626913399
154.0,1.9610409189946516,5.046952597483826
155.0,1.9605099380950857,5.049061452571577
156.0,1.9599829443387504,5.051161285980121
157.0,1.9594598935484497,5.0532521900562255
158.0,1.9589407422587748,5.05533425572017
159.0,1.958425447700942,5.057407572495178
160.0,1.9579139677880326,5.059472228536097
161.0,1.9574062611006207,5.0615283106573346
162.0,1.9569022868727768,5.063575904360085
163.0,1.9564020049784363,5.065615093858865
164.0,1.955905375918121,5.06764596210738
165.0,1.9554123608060023,5.069668590823738
166.0,1.9549229213572965,5.071683060515038
167.0,1.9544370198759813,5.073689450501335
168.0,1.9539546192428243,5.075687838939032
169.0,1.953475682903714,5.07767830284368
170.0,1.9530001748582837,5.079660918112219
171.0,1.9525280596488188,5.0816357595446915
172.0,1.952059302349442,5.083602900865414
173.0,1.9515938685555647,5.085562414743646
174.0,1.951131724373599,5.087514372813759
175.0,1.9506728364109212,5.089458845694926
176.0,1.9502171717660808,5.091395903010341
177.0,1.949764698019247,5.093325613405982
178.0,1.9493153832228853,5.09524804456894
179.0,1.9488691958926598,5.097163263245307
180.0,1.9484261049985512,5.099071335257655
181.0,1.947986079956188,5.100972325522104
182.0,1.9475490906183823,5.102866298065002
183.0,1.9471151072668655,5.104753316039214
184.0,1.9466841006042184,5.106633441740043
185.0,1.9462560417459889,5.108506736620787
186.0,1.9458309022129947,5.110373261307941
187.0,1.9454086539238022,5.11223307561606
188.0,1.9449892691873811,5.114086238562284
189.0,1.9445727206959253,5.115932808380541
190.0,1.9441589815178393,5.117772842535432
191.0,1.9437480250908832,5.119606397735807
192.0,1.9433398252154737,5.121433529948045
193.0,1.9429343560481356,5.123254294409041
194.0,1.9425315920950996,5.125068745638906
195.0,1.9421315082060446,5.126876937453394
196.0,1.9417340795679774,5.128678922976058
197.0,1.9413392816992492,5.1304747546501455
198.0,1.9409470904437034,5.132264484250234
199.0,1.9405574819649518,5.134048162893622
200.0,1.9401704327407765,5.135825841051478
201.0,1.9397859195576523,5.137597568559747
202.0,1.9394039195053894,5.139363394629835
203.0,1.9390244099718896,5.141123367859058
204.0,1.9386473686380177,5.142877536240887
205.0,1.9382727734725802,5.144625947174962
206.0,1.9379006027274122,5.146368647476916
207.0,1.937530834932568,5.148105683387983
208.0,1.9371634488916136,5.149837100584409
209.0,1.9367984236770182,5.151562944186681
210.0,1.9364357386256414,5.153283258768553
211.0,1.936075373334316,5.1549980883659
212.0,1.9357173076555203,5.156707476485387
213.0,1.9353615216931428,5.158411466112963
214.0,1.9350079957983315,5.160110099722191
215.0,1.9346567105654298,5.161803419282398
216.0,1.934307646827995,5.16349146626668
217.0,1.9339607856548977,5.165174281659733
218.0,1.9336161083465009,5.16685190596554
219.0,1.9332735964309151,5.168524379214899
220.0,1.9329332316603298,5.170191740972809
221.0,1.9325949960074174,5.171854030345709
222.0,1.9322588716618099,5.173511285988575
223.0,1.931924841026645,5.175163546111886
224.0,1.9315928867151801,5.176810848488447
225.0,1.9312629915474742,5.178453230460089
226.0,1.9309351385471338,5.180090728944233
227.0,1.9306093109381233,5.181723380440332
228.0,1.9302854921416368,5.183351221036199
229.0,1.9299636657730312,5.184974286414198
230.0,1.9296438156388183,5.186592611857333
231.0,1.9293259257337143,5.188206232255219
232.0,1.9290099802377476,5.189815182109936
233.0,1.92869596351342,5.191419495541783
234.0,1.9283838601029224,5.193019206294915
235.0,1.9280736547254043,5.194614347742883
236.0,1.9277653322742936,5.196204952894072
237.0,1.9274588778146677,5.197791054397035
238.0,1.9271542765806737,5.199372684545732
239.0,1.9268515139729965,5.200949875284675
240.0,1.926550575556374,5.202522658213973
241.0,1.9262514470571601,5.204091064594297
242.0,1.925954114360929,5.205655125351745
243.0,1.9256585635101273,5.207214871082625
244.0,1.9253647807017684,5.208770332058152
245.0,1.9250727522851667,5.210321538229059
246.0,1.9247824647597158,5.211868519230131
247.0,1.9244939047727059,5.213411304384652
248.0,1.9242070591171803,5.21494992270878
249.0,1.9239219147298317,5.2164844029158415
250.0,1.9236384586889348,5.21801477342055
251.0,1.923356678212317,5.219541062343157
252.0,1.9230765606553646,5.221063297513521
253.0,1.922798093509065,5.222581506475118
254.0,1.922521264398083,5.2240957164889705
255.0,1.922246061078871,5.225605954537519
256.0,1.9219724714378137,5.227112247328422
257.0,1.921700483489403,5.22861462129829
258.0,1.9214300853744466,5.230113102616361
259.0,1.9211612653583072,5.231607717188111
260.0,1.9208940118291724,5.233098490658802
261.0,1.920628313296354,5.23458544841697
262.0,1.9203641583886164,5.236068615597861
263.0,1.9201015358525353,5.2375480170868
264.0,1.9198404345508822,5.23902367752251
265.0,1.919580843461038,5.240495621300374
266.0,1.9193227516734332,5.241963872575646
267.0,1.9190661483900142,5.243428455266602
268.0,1.9188110229227353,5.2448893930576475
269.0,1.918557364692077,5.246346709402367
270.0,1.9183051632255883,5.24780042752653
271.0,1.9180544081564532,5.249250570431043
272.0,1.9178050892220821,5.250697160894854
273.0,1.9175571962627254,5.252140221477814
274.0,1.9173107192201102,5.253579774523489
275.0,1.9170656481361008,5.25501584216193
276.0,1.9168219731513794,5.256448446312391
277.0,1.9165796845041492,5.257877608686015
278.0,1.9163387725288592,5.259303350788466
279.0,1.9160992276549487,5.260725693922529
280.0,1.915861040405613,5.262144659190661
281.0,1.915624201396588,5.263560267497509
282.0,1.9153887013349566,5.264972539552378
283.0,1.915154531017971,5.266381495871675
284.0,1.9149216813318968,5.267787156781303
285.0,1.914690143250874,5.26918954241902
286.0,1.9144599078357967,5.270588672736765
287.0,1.91423096623321,5.271984567502948
288.0,1.9140033096742248,5.2733772463047
289.0,1.91377692947345,5.274766728550091
290.0,1.9135518170279402,5.276153033470317
291.0,1.913327963816162,5.277536180121848
292.0,1.9131053613969742,5.278916187388547
293.0,1.912884001408625,5.280293073983759
294.0,1.9126638755677652,5.281666858452361
295.0,1.9124449756684754,5.283037559172789
296.0,1.9122272935813094,5.284405194359028
297.0,1.9120108212523514,5.2857697820625775
298.0,1.9117955507022888,5.287131340174385
299.0,1.911581474025497,5.288489886426751
300.0,1.9113685833891412,5.289845438395205
301.0,1.911156871032289,5.291198013500357
302.0,1.9109463292650384,5.292547629009715
303.0,1.9107369504676577,5.293894302039485
304.0,1.910528727089739,5.295238049556334
305.0,1.9103216516493648,5.296578888379137
306.0,1.9101157167322855,5.2979168351806925
307.0,1.909910914991111,5.299251906489417
308.0,1.9097072391445136,5.300584118691008
309.0,1.9095046819764414,5.301913488030093
310.0,1.9093032363353466,5.303240030611845
311.0,1.9091028951334212,5.304563762403584
312.0,1.9089036513458475,5.305884699236345
313.0,1.9087054980100568,5.307202856806435
314.0,1.9085084282250007,5.308518250676958
315.0,1.9083124351504321,5.3098308962793235
316.0,1.9081175120061975,5.311140808914735
317.0,1.9079236520715384,5.3124480037556525
318.0,1.907730848684404,5.313752495847238
319.0,1.907539095240773,5.3150543001087796
320.0,1.907348385193985,5.316353431335095
321.0,1.9071587120540827,5.317649904197918
322.0,1.9069700693871616,5.318943733247261
323.0,1.906782450814731,5.320234932912767
324.0,1.9065958500130828,5.321523517505029
325.0,1.9064102607126687,5.322809501216907
326.0,1.9062256766974883,5.324092898124817
327.0,1.9060420918044838,5.325373722190001
328.0,1.905859499922944,5.32665198725979
329.0,1.9056778949939164,5.327927707068839
330.0,1.9054972710096285,5.329200895240347
331.0,1.9053176220129155,5.330471565287269
332.0,1.9051389420966574,5.331739730613499
333.0,1.9049612254032227,5.333005404515049
334.0,1.904784466123921,5.3342686001812005
335.0,1.9046086584984625,5.3355293306956515
336.0,1.9044337968144243,5.33678760903764
337.0,1.9042598754067253,5.338043448083058
338.0,1.9040868886571074,5.339296860605544
339.0,1.903914830993624,5.340547859277573
340.0,1.903743696890136,5.341796456671514
341.0,1.9035734808658131,5.343042665260694
342.0,1.9034041774846435,5.3442864974204305
343.0,1.9032357813549496,5.34552796542906
344.0,1.90306828712891,5.346767081468952
345.0,1.9029016895020878,5.348003857627509
346.0,1.902735983212966,5.349238305898149
347.0,1.9025711630424882,5.350470438181284
348.0,1.9024072238136058,5.351700266285277
349.0,1.9022441603908316,5.352927801927392
350.0,1.9020819676797982,5.354153056734734
351.0,1.9019206406268236,5.355376042245168
352.0,1.9017601742184815,5.356596769908233
353.0,1.9016005634811775,5.357815251086044
354.0,1.9014418034807312,5.359031497054181
355.0,1.9012838893219637,5.360245519002566
356.0,1.9011268161482895,5.361457328036331
357.0,1.9009705791413152,5.362666935176673
358.0,1.9008151735204424,5.363874351361699
359.0,1.9006605945424757,5.36507958744726
360.0,1.9005068375012368,5.366282654207779
361.0,1.9003538977271823,5.367483562337055
362.0,1.900201770587027,5.368682322449079
363.0,1.900050451483372,5.369878945078815
364.0,1.8998999358543376,5.371073440682994
365.0,1.8997502191732,5.37226581964088
366.0,1.8996012969480351,5.373456092255038
367.0,1.8994531647213635,5.374644268752089
368.0,1.899305818069802,5.375830359283453
369.0,1.899159252603719,5.377014373926088
370.0,1.8990134639668954,5.378196322683216
371.0,1.8988684478361866,5.379376215485039
372.0,1.8987241999211928,5.3805540621894545
373.0,1.8985807159639303,5.381729872582751
374.0,1.8984379917385081,5.382903656380302
375.0,1.8982960230508088,5.384075423227251
376.0,1.8981548057381725,5.385245182699188
377.0,1.8980143356690857,5.386412944302815
378.0,1.897874608742873,5.387578717476606
379.0,1.897735620889394,5.388742511591461
380.0,1.8975973680687417,5.389904335951349
381.0,1.8974598462709469,5.391064199793941
382.0,1.897323051515685,5.392222112291243
383.0,1.897186979851986,5.393378082550218
384.0,1.8970516273579499,5.394532119613393
385.0,1.8969169901404626,5.395684232459474
386.0,1.8967830643349182,5.39683443000394
387.0,1.8966498461049428,5.397982721099638
388.0,1.8965173316421222,5.3991291145373665
389.0,1.8963855171657327,5.400273619046457
390.0,1.8962543989224754,5.401416243295343
391.0,1.8961239731862138,5.402556995892128
392.0,1.8959942362577138,5.403695885385139
393.0,1.8958651844643875,5.4048329202634875
394.0,1.8957368141600393,5.405968108957606
395.0,1.8956091217246165,5.407101459839793
396.0,1.8954821035639609,5.408232981224745
397.0,1.8953557561095644,5.409362681370083
398.0,1.895230075818328,5.410490568476875
399.0,1.8951050591723222,5.41161665069015
400.0,1.8949807026785512,5.412740936099408
401.0,1.8948570028687197,5.413863432739122
402.0,1.8947339562990022,5.414984148589238
403.0,1.8946115595498154,5.416103091575667
404.0,1.8944898092255924,5.417220269570769
405.0,1.8943687019545603,5.418335690393836
406.0,1.8942482343885207,5.419449361811569
407.0,1.894128403202631,5.420561291538546
408.0,1.8940092050951907,5.421671487237687
409.0,1.8938906367874273,5.422779956520717
410.0,1.8937726950232876,5.4238867069486165
411.0,1.893655376569229,5.424991746032075
412.0,1.8935386782140142,5.426095081231933
413.0,1.8934225967685088,5.427196719959625
414.0,1.8933071290654795,5.428296669577609
415.0,1.8931922719593965,5.4293949373998025
416.0,1.8930780223262371,5.430491530692006
417.0,1.892964377063291,5.431586456672321
418.0,1.892851333088969,5.432679722511569
419.0,1.8927388873426134,5.433771335333704
420.0,1.8926270367843103,5.434861302216216
