t,H,L
0.0,2.18,4.4988
1.0,2.1786301282906195,4.502248449424359
2.0,2.1772752580440233,4.505670507974928
3.0,2.1759351124015964,4.5090666254464935
4.0,2.1746094219693552,4.512437240113277
5.0,2.1732979245536113,4.515782779121401
6.0,2.1720003649081914,4.519103658864713
7.0,2.170716494492614,4.522400285344825
8.0,2.1694460712406585,4.525673054516144
9.0,2.1681888593387977,4.528922352616648
10.0,2.1669446290139955,4.532148556485118
11.0,2.165713156330396,4.535352033865466
12.0,2.1644942229944664,4.53853314369881
13.0,2.163287616168174,4.54169223640387
14.0,2.1620931282898037,4.544829654146241
15.0,2.1609105569020457,4.547945731097081
16.0,2.159739704487003,4.5510407936816994
17.0,2.1585803783077893,4.554115160818528
18.0,2.1574323902564005,4.557169144148901
19.0,2.15629555670757,4.56020304825809
20.0,2.155169698378324,4.563217170887969
21.0,2.1540546401929763,4.5662118031417
22.0,2.1529502111533083,4.569187229680795
23.0,2.1518562442137013,4.572143728914893
24.0,2.1507725761609944,4.5750815731845735
25.0,2.149699047498856,4.578001028937505
26.0,2.1486355023364694,4.580902356898236
27.0,2.1475817882813373,4.5837858122318815
28.0,2.1465377563360275,4.586651644701982
29.0,2.1455032607986864,4.589500098822779
30.0,2.1444781591671562,4.59233141400614
31.0,2.143462312046543,4.595145824703359
32.0,2.1424555830600833,4.59794356054205
33.0,2.1414578387631775,4.600724846458327
34.0,2.140468948560445,4.603489902824477
35.0,2.1394887846256867,4.6062389455723
36.0,2.138517221824624,4.608972186312295
37.0,2.1375541376403064,4.6116898324488576
38.0,2.1365994121010763,4.6143920872916535
39.0,2.1356529277109813,4.617079150163312
40.0,2.134714569382546,4.6197512165035945
41.0,2.1337842243717975,4.622408477970163
42.0,2.1328617822154627,4.625051122536095
43.0,2.131947134670245,4.627679334584263
44.0,2.131040175654103,4.630293294998697
45.0,2.130140801189449,4.632893181253049
46.0,2.1292489093481977,4.635479167496276
47.0,2.128364400198588,4.638051424635625
48.0,2.127487175753712,4.640610120417051
49.0,2.126617139921687,4.6431554195031355
50.0,2.1257541984574084,4.645687483548615
51.0,2.1248982589158203,4.648206471273604
52.0,2.124049230606651,4.6507125385345915
53.0,2.123207024550557,4.653205838393297
54.0,2.1223715534366234,4.655686521183463
55.0,2.1215427315811715,4.658154734575655
56.0,2.1207204748878232,4.6606106236401414
57.0,2.1199047008087826,4.663054330907923
58.0,2.1190953283072815,4.665485996429977
59.0,2.118292277821157,4.667905757834772
60.0,2.1174954712275134,4.670313750384124
61.0,2.1167048318084327,4.672710107027445
62.0,2.1159202842176974,4.67509495845444
63.0,2.1151417544484876,4.677468433146303
64.0,2.114369169802022,4.679830657425471
65.0,2.113602458857107,4.682181755503977
66.0,2.112841551440562,4.68452184953045
67.0,2.112086378598495,4.6868510596358135
68.0,2.111336872568395,4.689169503977718
69.0,2.1105929667520167,4.691477298783751
70.0,2.1098545956890287,4.693774558393475
71.0,2.1091216950314,4.696061395299309
72.0,2.1083942015185015,4.69833792018632
73.0,2.1076720529528967,4.700604241970932
74.0,2.1069551881768005,4.7028604678386134
75.0,2.1062435470491834,4.70510670328055
76.0,2.1055370704235012,4.707343052129355
77.0,2.1048357001260265,4.70956961659384
78.0,2.1041393789347675,4.711786497292874
79.0,2.1034480505589515,4.71399379328836
80.0,2.1027616596190564,4.716191602117363
81.0,2.102080151627373,4.718380019823408
82.0,2.1014034729690794,4.720559140986969
83.0,2.1007315708838155,4.722729058755198
84.0,2.100064393447737,4.724889864870881
85.0,2.0994018895560385,4.727041649700676
86.0,2.0987440089059253,4.729184502262641
87.0,2.0980907019800292,4.73131851025307
88.0,2.0974419200302448,4.733443760072664
89.0,2.096797615061979,4.735560336852058
90.0,2.096157739818802,4.737668324476719
91.0,2.0955222477674824,4.739767805611229
92.0,2.0948910930834015,4.741858861722989
93.0,2.0942642306363295,4.743941573105333
94.0,2.0936416159765576,4.746016018900101
95.0,2.093023205321372,4.7480822771196545
96.0,2.092408955541861,4.750140424668378
97.0,2.0917988241500463,4.752190537363665
98.0,2.091192769286328,4.7542326899564085
99.0,2.090590749707233,4.756266956151008
100.0,2.089992724773462,4.758293408624909
101.0,2.0893986544382224,4.760312119047687
102.0,2.088808499235839,4.762323158099688
103.0,2.0882222202706395,4.764326595490239
104.0,2.0876397792061008,4.766322499975439
105.0,2.0870611382542514,4.768310939375547
106.0,2.0864862601653247,4.770291980591965
107.0,2.0859151082176526,4.772265689623848
108.0,2.0853476462077953,4.774232131584326
109.0,2.084783838440899,4.776191370716376
110.0,2.084223649721276,4.778143470408325
111.0,2.0836670453432014,4.780088493209019
112.0,2.08311399108192,4.7820265008426475
113.0,2.0825644531848595,4.7839575542232495
114.0,2.0820183983630387,4.785881713468891
115.0,2.081475793782674,4.7877990379155415
116.0,2.080936607056971,4.789709586130644
117.0,2.080400806238101,4.791613415926388
118.0,2.079868359809358,4.793510584372707
119.0,2.0793392366774834,4.795401147809981
120.0,2.078813406165168,4.797285161861482
121.0,2.0782908380037117,4.799162681445545
122.0,2.0777715023258496,4.801033760787485
123.0,2.077255369658729,4.802898453431261
124.0,2.0767424109170425,4.804756812250898
125.0,2.0762325973963085,4.806608889461661
126.0,2.0757259007662943,4.808454736631009
127.0,2.0752222930645825,4.8102944046893095
128.0,2.0747217466902734,4.81212794394034
129.0,2.0742242343978217,4.813955404071569
130.0,2.0737297292910015,4.815776834164227
131.0,2.0732382048170015,4.817592282703172
132.0,2.0727496347606422,4.819401797586556
133.0,2.072263993238713,4.821205426135293
134.0,2.071781254694429,4.823003215102339
135.0,2.0713013938920026,4.824795210681783
136.0,2.0708243859113242,4.826581458517757
137.0,2.070350206142756,4.8283620037131705
138.0,2.06987883028203,4.830136890838268
139.0,2.0694102343252494,4.8319061639390215
140.0,2.0689443945639945,4.833669866545355
141.0,2.068481287580524,4.835428041679209
142.0,2.0680208902430763,4.837180731862445
143.0,2.067563179701261,4.838927979124603
144.0,2.0671081333815464,4.8406698250104965
145.0,2.0666557289828353,4.842406310587678
146.0,2.066205944472127,4.844137476453745
147.0,2.065758758080267,4.845863362743514
