t,H,L
0.0,2.2672,4.3212
1.0,2.264516056961449,4.326894391624181
2.0,2.2618806084504373,4.332510009518514
3.0,2.259292101715474,4.338049187148564
4.0,2.256749056430389,4.343514154591835
5.0,2.2542500602849618,4.348907044594871
6.0,2.2517937649049466,4.3542298981915
7.0,2.249378882072456,4.359484669919922
8.0,2.2470041802206233,4.364673232672633
9.0,2.2446684811790454,4.369797382209813
10.0,2.242370657148836,4.3748588413639204
11.0,2.2401096278881583,4.379859263960535
12.0,2.2378843580909473,4.384800238478206
13.0,2.235693854943159,4.38968329146792
14.0,2.2335371658423417,4.3945098907509355
15.0,2.231413376267639,4.399281448412056
16.0,2.229321607788492,4.403999323603872
17.0,2.2272610162013717,4.4086648251761655
18.0,2.225230789784809,4.413279214143424
19.0,2.2232301476638425,4.417843706002316
20.0,2.2212583382757742,4.422359472909961
21.0,2.219314637929809,4.426827645732951
22.0,2.2173983494537866,4.431249315976221
23.0,2.2155088009217714,4.435625537600169
24.0,2.2136453444567934,4.439957328733706
25.0,2.211807355103477,4.444245673290338
26.0,2.209994229765739,4.448491522493805
27.0,2.2082053862051048,4.452695796319301
28.0,2.2064402620955548,4.456859384855825
29.0,2.2046983141311167,4.46098314959482
30.0,2.2029790171827237,4.465067924649818
31.0,2.201281863501117,4.469114517911517
32.0,2.199606361962813,4.473123712142333
33.0,2.1979520373563814,4.47709626601423
34.0,2.1963184297064826,4.4810329150933
35.0,2.194705093633294,4.48493437277437
36.0,2.1931115977451325,4.488801331168643
37.0,2.191537524062237,4.492634461947193
38.0,2.1899824674698114,4.49643441714292
39.0,2.1884460351985715,4.500201829913409
40.0,2.1869278463311543,4.503937315266963
41.0,2.185427531332866,4.507641470753933
42.0,2.18394473160534,4.511314877125302
43.0,2.1824790990617884,4.514958098960402
44.0,2.1810302957225964,4.51857168526546
45.0,2.179597993330117,4.52215617004461
46.0,2.1781818729815736,4.5257120728448665
47.0,2.176781624779069,4.52923989927648
48.0,2.1753969474957504,4.532740141510009
49.0,2.174027548257249,4.53621327875133
50.0,2.1726731422375627,4.539659777695779
51.0,2.1713334523686063,4.543080092962499
52.0,2.170008209062701,4.546474667510026
53.0,2.1686971499473167,4.5498439330340865
54.0,2.1674000196114274,4.553188310348511
55.0,2.1661165693628766,4.556508209750116
56.0,2.1648465569961837,4.559804031368364
57.0,2.1635897465702585,4.563076165500553
58.0,2.1623459081955243,4.566324992933261
59.0,2.161114817829973,4.569550885250702
60.0,2.1598962570837097,4.572754205130645
61.0,2.158690013031568,4.575935306628487
62.0,2.1574958780333975,4.579094535450048
63.0,2.1563136495616537,4.5822322292136155
64.0,2.155143130035935,4.585348717701759
65.0,2.153984126664137,4.588444323103377
66.0,2.1528364512899065,4.591519360246435
67.0,2.1516999202461036,4.594574136821825
68.0,2.150574354213985,4.5976089535987406
69.0,2.149459578087847,4.600624104631965
70.0,2.1483554208448767,4.603619877461424
71.0,2.1472617154199694,4.6065965533043505
72.0,2.1461782985852924,4.609554407240396
73.0,2.1451050108343797,4.612493708389986
74.0,2.144041696270551,4.615414720086219
75.0,2.1429882024994695,4.6183177000405875
76.0,2.141944380525651,4.621202900502797
77.0,2.140910084652757,4.62407056841491
78.0,2.1398851723875003,4.62692094556008
79.0,2.138869504347014,4.629754268706086
80.0,2.1378629441695316,4.632570769743898
81.0,2.1368653584282393,4.635370675821466
82.0,2.1358766165481677,4.638154209472937
83.0,2.1348965907259907,4.640921588743485
84.0,2.133925155852616,4.643673027309933
