t,H,L
0.0,2.18,4.44
1.0,2.17879093949946,4.443075387014846
2.0,2.1775937813146453,4.446130152476976
3.0,2.176408330600212,4.449164607519916
4.0,2.175234397167145,4.452179056219771
5.0,2.174071795336507,4.455173795808313
6.0,2.1729203437988622,4.458149116878045
7.0,2.171779865479116,4.461105303579626
8.0,2.170650187406517,4.46404263381198
9.0,2.169531140589597,4.466961379405411
10.0,2.168422559895813,4.469861806298048
11.0,2.1673242839356948,4.472744174705893
12.0,2.166236154951288,4.475608739286759
13.0,2.165158018708707,4.478455749298355
14.0,2.1640897243946178,4.4812854487507705
15.0,2.1630311245164813,4.484098076553594
16.0,2.1619820748063896,4.486893866657898
17.0,2.160942434128349,4.48967304819329
18.0,2.1599120643888567,4.492435845600255
19.0,2.158890830450633,4.495182478757961
20.0,2.1578786000493824,4.49791316310773
21.0,2.1568752437134484,4.500628109772339
22.0,2.155880634686249,4.50332752567133
23.0,2.1548946488513763,4.506011613632481
24.0,2.15391716466025,4.5086805724995855
25.0,2.152948063062226,4.511334597236703
26.0,2.151987227437053,4.513973879029006
27.0,2.1510345435295917,4.516598605380354
28.0,2.150089899386703,4.519208960207736
29.0,2.1491531852962162,4.521805123932688
30.0,2.148224293727903,4.5243872735698005
31.0,2.14730311927637,4.526955582812444
32.0,2.146389558605806,4.5295102221157935
33.0,2.1454835103965015,4.5320513587772755
34.0,2.1445848752930816,4.5345791570145115
35.0,2.143693555854381,4.537093778040875
36.0,2.1428094565049043,4.539595380138727
37.0,2.1419324834878073,4.542084118730431
38.0,2.1410625448193445,4.544560146447221
39.0,2.14019955024473,4.547023613196002
40.0,2.139343411195358,4.549474666224151
41.0,2.1384940407473305,4.551913450182409
42.0,2.137651353581252,4.554340107185898
43.0,2.136815265943236,4.556754776873375
44.0,2.1359856956070873,4.5591575964647335
45.0,2.1351625618376153,4.561548700816856
46.0,2.134345785355035,4.563928222477855
47.0,2.1335352883004224,4.566296291739753
48.0,2.1327309942021846,4.5686530366896765
49.0,2.131932827943509,4.570998583259588
50.0,2.1311407157307576,4.573333055274625
51.0,2.1303545850627756,4.575656574500086
52.0,2.1295743647010785,4.5779692606871105
53.0,2.128799984640894,4.580271231617088
54.0,2.128031376083024,4.582562603144856
55.0,2.1272684714065004,4.584843489240707
56.0,2.126511204142013,4.5871140020312575
57.0,2.125759508946074,4.589374251839211
58.0,2.125013321575904,4.591624347222046
59.0,2.1242725788650096,4.5938643950096765
60.0,2.1235372186994335,4.596094500341103
61.0,2.1228071799946533,4.598314766700096
62.0,2.122082402673107,4.600525295949941
63.0,2.1213628276423275,4.6027261883672725
