t,H,L
0.0,2.18,4.44
1.0,2.179235982708796,4.442167904669243
2.0,2.178477340674139,4.4443265047444696
3.0,2.177724014599007,4.446475894162862
4.0,2.1769759461360456,4.448616165434906
5.0,2.17623307786754,4.450747409673284
6.0,2.175495353285905,4.4528697166210405
7.0,2.174762716774689,4.454983174679032
8.0,2.1740351135900604,4.457087870932698
9.0,2.1733124898427802,4.459183891178163
10.0,2.172594792480626,4.461271319947689
11.0,2.171881969271272,4.4633502405345045
12.0,2.1711739687855958,4.465420735017023
13.0,2.170470740381412,4.467482884282471
14.0,2.1697722341876102,4.469536768049938
15.0,2.16907840108869,4.47158246489288
16.0,2.1683891927096806,4.473620052261071
17.0,2.167704561401432,4.475649606502035
18.0,2.167024460226271,4.477671202881966
19.0,2.166348842944004,4.479684915606154
20.0,2.1656776639982653,4.481690817838926
21.0,2.165010878503193,4.483688981723121
22.0,2.164348442230428,4.485679478399113
23.0,2.163690311596427,4.487662378023385
24.0,2.1630364436500753,4.489637749786679
25.0,2.162386796060596,4.4916056619317235
26.0,2.1617413271057466,4.493566181770561
27.0,2.1610999956602934,4.495519375701472
28.0,2.1604627611847547,4.4974653092255235
29.0,2.159829583714409,4.499404046962731
30.0,2.1592004238485583,4.501335652667872
31.0,2.1585752427400386,4.503260189245934
32.0,2.1579540020849755,4.505177718767221
33.0,2.157336664112769,4.507088302482126
34.0,2.156723191576314,4.508992000835578
35.0,2.1561135477424367,4.510888873481164
36.0,2.1555076963825526,4.512778979294954
37.0,2.154905601763531,4.514662376389012
38.0,2.1543072286387672,4.516539122124619
39.0,2.153712542239453,4.518409273125214
40.0,2.153121508266041,4.520272885289051
41.0,2.1525340928798977,4.522130013801585
42.0,2.1519502626951432,4.523980713147597
43.0,2.1513699847706653,4.525825037123058
44.0,2.1507932266023126,4.527663038846745
45.0,2.1502199561152557,4.529494770771611
46.0,2.149650141656512,4.531320284695916
47.0,2.1490837519876362,4.533139631774126
48.0,2.1485207562775632,4.534952862527586
49.0,2.147961124095608,4.536760026854971
50.0,2.147404825404611,4.538561174042521
