t,H,L
0.0,2.18,4.44
1.0,2.179005242968116,4.4426383663536395
2.0,2.178018912760841,4.445262149176447
3.0,2.1770408933646657,4.447871533022196
4.0,2.176071071093796,4.450466698931931
5.0,2.1751093345287096,4.45304782452304
6.0,2.1741555744567163,4.455615084075527
7.0,2.17320968381445,4.45816864861556
8.0,2.1722715576322105,4.46070868599642
9.0,2.1713410929800925,4.463235360976935
10.0,2.1704181889158245,4.465748835297496
11.0,2.1695027464342633,4.468249267753749
12.0,2.168594668418472,4.470736814268039
13.0,2.1676938595923274,4.473211627958695
14.0,2.166800226474602,4.475673859207228
15.0,2.1659136773344603,4.478123655723525
16.0,2.1650341221483203,4.480561162609108
17.0,2.164161472558033,4.482986522418515
18.0,2.163295641830328,4.4853998752188895
19.0,2.1624365448174814,4.487801358647827
20.0,2.1615840979191616,4.490191107969545
21.0,2.1607382190454123,4.492569256129429
22.0,2.1598988275807307,4.494935933807023
23.0,2.1590658443492035,4.497291269467497
24.0,2.1582391915806634,4.499635389411672
25.0,2.15741879287783,4.501968417824621
26.0,2.1566045731844006,4.504290476822915
27.0,2.1557964587540623,4.506601686500552
28.0,2.154994377120386,4.508902164973618
29.0,2.1541982570675806,4.511192028423706
30.0,2.1534080286020725,4.5134713911401585
31.0,2.152623622924885,4.51574036556115
32.0,2.1518449724047923,4.517999062313664
33.0,2.151072010552217,4.520247590252386
34.0,2.150304671993853,4.5224860564975575
35.0,2.1495428924479847,4.524714566471823
36.0,2.1487866087004854,4.526933223936095
37.0,2.148035758581464,4.52914213102448
38.0,2.147290280942548,4.531341388278284
39.0,2.1465501156347773,4.533531094679127
40.0,2.1458152034870914,4.53571134768121
41.0,2.145085486285388,4.53788224324274
42.0,2.144360906752138,4.540043875856548
43.0,2.143641408526541,4.542196338579927
44.0,2.1429269361451957,4.5443397230637155
45.0,2.14221743502328,4.546474119580637
46.0,2.141512851436219,4.548599617052935
47.0,2.1408131325018243,4.550716303079311
48.0,2.1401182261628957,4.552824263961194
49.0,2.139428081170266,4.55492358472836
50.0,2.13874264706628,4.557014349163913
51.0,2.1380618741686863,4.559096639828668
52.0,2.137385713554943,4.561170538084922
53.0,2.136714117046909,4.56323612411966
54.0,2.1360470371959255,4.565293476967193
55.0,2.1353844272682596,4.567342674531257
56.0,2.1347262412309145,4.569383793606576
57.0,2.134072433737785,4.571416909899922
58.0,2.133422960116152,4.573442098050662
59.0,2.132777776353508,4.5754594316508355
60.0,2.1321368390847004,4.5774689832647475
61.0,2.131500105579385,4.579470824448113
62.0,2.130867533729782,4.58146502576675
63.0,2.1302390820387216,4.5834516568148445
64.0,2.129614709607979,4.5854307862327905
65.0,2.1289943761268812,4.5874024817246255
66.0,2.128378041861183,4.589366810075063
67.0,2.1277656676422065,4.5913238371661445
68.0,2.127157214856232,4.593273627993507
69.0,2.126552645434135,4.595216246682291
70.0,2.125951921841265,4.597151756502691
71.0,2.1253550070675566,4.599080219885153
72.0,2.124761864617867,4.601001698435242
73.0,2.1241724585025334,4.602916252948179
74.0,2.1235867532281465,4.604823943423057
75.0,2.123004713788532,4.60672482907674
76.0,2.122426305655936,4.608618968357474
77.0,2.1218514947724056,4.610506418958184
78.0,2.1212802475413652,4.612387237829497
79.0,2.120712530819378,4.614261481192481
80.0,2.120148311908091,4.616129204551107
81.0,2.119587558546355,4.617990462704446
82.0,2.119030238902522,4.619845309758616
83.0,2.1184763215669062,4.621693799138463
84.0,2.1179257755444114,4.6235359835990035
85.0,2.1173785702473182,4.625371915236627
86.0,2.116834675488226,4.627201645500062
87.0,2.116294061473147,4.629025225201113
88.0,2.1157566987947467,4.630842704525182
89.0,2.1152225584257316,4.6326541330415605
90.0,2.114691611712373,4.634459559713525
91.0,2.1141638303681694,4.636259032908215
92.0,2.1136391864676436,4.638052600406312
93.0,2.113117652440268,4.639840309411528
94.0,2.1125992010645165,4.641622206559893
95.0,2.112083805462041,4.643398337928864
96.0,2.1115714390919678,4.645168749046246
97.0,2.1110620757453114,4.646933484898938
98.0,2.110555689539503,4.648692589941502
99.0,2.1100522549130325,4.650446108104569
100.0,2.1095517466201956,4.65219408280307
101.0,2.109054139725952,4.65393655694431
102.0,2.1085594096008844,4.655673572935889
103.0,2.10806753191626,4.657405172693459
