t,H,L
0.0,2.398,4.2324
1.0,2.3941444329350547,4.239746703723254
2.0,2.390285854170411,4.247123248047569
3.0,2.3864395002448746,4.254502644407078
4.0,2.382676735786072,4.261757133772898
5.0,2.3790001388030624,4.268880715376455
6.0,2.3754061635765447,4.275878371998672
7.0,2.3718914761311436,4.2827548038136145
8.0,2.3684529378002717,4.28951444949688
9.0,2.36508759034988,4.2961615053919715
10.0,2.361792642487358,4.302699942945691
11.0,2.3585654576039774,4.309133524597304
12.0,2.3554035426182716,4.3154658182835615
13.0,2.352304537804038,4.321700210702143
14.0,2.349266207500733,4.327839919459231
15.0,2.3462864316161727,4.333888004212289
16.0,2.3433631978419864,4.339847376906392
17.0,2.3404945945114317,4.34572081119141
18.0,2.3376788040371297,4.351510951097664
19.0,2.3349140968732525,4.3572203190391985
20.0,2.332198825952765,4.3628513232064225
21.0,2.329531421555667,4.368406264403312
22.0,2.326910386568866,4.373887342378645
23.0,2.324334292102433,4.37929666169566
24.0,2.3218017734306384,4.384636237180027
25.0,2.319311526229385,4.389907998982081
26.0,2.316862303084488,4.395113797285697
27.0,2.314452910247806,4.40025540669309
28.0,2.312082204620439,4.405334530311993
29.0,2.3097490909442397,4.410352803569201
30.0,2.307452519184646,4.415311797772225
31.0,2.3051914820894406,4.420213023438815
32.0,2.3029650129094694,4.4250579334123135
33.0,2.300772183268623,4.4298479257792085
34.0,2.2986121011715297,4.434584346603804
35.0,2.2964839091384355,4.439268492493627
36.0,2.294386782457678,4.4439016130080224
37.0,2.2923199275469828,4.448484912921328
38.0,2.2902825804155733,4.45301955435107
39.0,2.288274005219756,4.457506658760742
40.0,2.2862934929052647,4.461947308845963
41.0,2.2843403599301966,4.46634255031209
42.0,2.2824139470628793,4.4706933935507065
43.0,2.28051361824947,4.475000815221843
44.0,2.278638759546496,4.479265759748222
45.0,2.2767887781139318,4.483489140727364
46.0,2.274963101264746,4.487671842266903
47.0,2.2731611755671697,4.491814720248117
48.0,2.2713824659962274,4.4959186035222265
49.0,2.2696264551313217,4.4999842950437525
50.0,2.26789264239692,4.50401257294486
51.0,2.266180543343594,4.508004191554346
52.0,2.264489688966876,4.511959882364677
53.0,2.2628196250615735,4.515880354950223
54.0,2.2611699116093558,4.519766297839621
55.0,2.2595401221975813,4.523618379345005
56.0,2.257929843467476,4.527437248350635
57.0,2.256338674589908,4.531223535063298
58.0,2.2547662267671194,4.534977851726688
59.0,2.2532121227588964,4.538700793301824
60.0,2.2516759964317523,4.542392938115432
61.0,2.2501574923298002,4.546054848478092
62.0,2.2486562652660793,4.549687071273819
63.0,2.247171979933176,4.553290138522666
64.0,2.245704310532062,4.5568645679178115
65.0,2.2442529404181366,4.560410863338513
66.0,2.2428175617635278,4.563929515340223
67.0,2.241397875234769,4.5674210016230745
68.0,2.239993589685017,4.570885787479878
69.0,2.2386044218600323,4.5743243262247
70.0,2.2372300961172,4.577737059603021
71.0,2.235870344156891,4.581124418184424
72.0,2.234524904765534,4.584486821738697
73.0,2.2331935235697853,4.587824679596188
74.0,2.2318759528012255,4.591138390993195
75.0,2.230571951071057,4.5944283454031405
76.0,2.229281283154286,4.597694922854216
77.0,2.2280037197829268,4.6009384942341685
78.0,2.22673903744777,4.604159421582845
79.0,2.2254870182083026,4.607358058373081
80.0,2.2242474495103743,4.610534749780486
81.0,2.2230201240112413,4.613689832942657
82.0,2.2218048394116297,4.616823637208307
83.0,2.2206013982944843,4.619936484376777
84.0,2.2194096079700887,4.623028688928384
85.0,2.2182292803272543,4.626100558246012
86.0,2.217060231690299,4.629152392828346
87.0,2.2159022826815478,4.632184486495136
88.0,2.2147552580890992,4.63519712658483
89.0,2.21361898673962,4.638190594144929
90.0,2.212493301375942,4.641165164115374
91.0,2.2113780385392428,4.6441211055052785
92.0,2.21027303845561,4.647058681563287
93.0,2.2091781449267915,4.649978149941838
94.0,2.2080932052249502,4.65287976285559
95.0,2.20701806999125,4.655763767234267
96.0,2.205952593138103,4.658630404870141
