t,H,L
0.0,2.18,4.44
1.0,2.1778554522826665,4.444984043271961
2.0,2.17574565814399,4.449907357284502
3.0,2.1736696305642904,4.45477154326047
4.0,2.1716264234703218,4.459578139146938
5.0,2.1696151295123696,4.464328622927948
6.0,2.167634877989745,4.469024415722393
7.0,2.1656848329129645,4.473666884683564
8.0,2.1637641911919734,4.47825734571548
9.0,2.161872180940713,4.482797066019731
10.0,2.160008059889203,4.487287266485413
11.0,2.158171113895071,4.491729123933654
12.0,2.1563606555471653,4.4961237732272314
13.0,2.1545760228545046,4.500472309254938
14.0,2.152816578014404,4.504775788799527
15.0,2.151081706254108,4.509035232297367
16.0,2.1493708147407484,4.51325162549728
17.0,2.147683331554849,4.517425921025416
18.0,2.1460187047229957,4.521559039862516
19.0,2.144376401305632,4.52565187273939
20.0,2.142755906536263,4.529705281456001
21.0,2.1411567230086312,4.533720100129133
22.0,2.1395783699087025,4.537697136373249
23.0,2.138020382288533,4.541637172418787
24.0,2.1364823103793125,4.545540966171856
25.0,2.13496371894108,4.549409252218979
26.0,2.1334641866467887,4.553242742780277
27.0,2.131983305498575,4.557042128614251
28.0,2.1305206802742314,4.560808079877081
29.0,2.129075928002033,4.564541246939175
30.0,2.1276486774621945,4.5682422611614975
31.0,2.126238568713359,4.571911735634036
32.0,2.1248452526426234,4.575550265878613
33.0,2.1234683905377207,4.579158430518082
34.0,2.1221076536800574,4.582736791913843
35.0,2.1207627229574038,4.586285896773447
36.0,2.1194332884951135,4.589806276729976
37.0,2.1181190493048163,4.59329844889475
38.0,2.1168197129496056,4.596762916384833
39.0,2.115534995224798,4.60020016882671
40.0,2.1142646198534103,4.603610682837409
41.0,2.1130083181955444,4.606994922484279
42.0,2.111765828970929,4.610353339724561
43.0,2.1105368979939096,4.613686374825788
44.0,2.109321277920225,4.616994456768037
45.0,2.1081187280049467,4.6202780036289575
46.0,2.106929013870999,4.62353742295245
47.0,2.105751907287709,4.626773112101829
48.0,2.104587185958871,4.629985458598256
49.0,2.103434633319839,4.633174840445161
50.0,2.102294038343193,4.636341626439356
51.0,2.101165195352549,4.639486176469492
52.0,2.100047903844101,4.6426088418024625
53.0,2.0989419683155215,4.645709965358352
54.0,2.0978471981018587,4.648789881974459
55.0,2.096763407218086,4.651848918658929
56.0,2.095690414207987,4.654887394834466
57.0,2.0946280419990724,4.657905622572607
58.0,2.0935761177632455,4.660903906818977
59.0,2.0925344727829387,4.663882545609951
60.0,2.091502942322472,4.666841830281113
61.0,2.0904813655043903,4.669782045667876
62.0,2.0894695851905496,4.672703470298624
63.0,2.0884674478677328,4.675606376580704
64.0,2.087474803537596,4.678491030979578
65.0,2.0864915056107445,4.681357694191457
66.0,2.0855174108047594,4.684206621309673
67.0,2.0845523790459946,4.687038061985074
68.0,2.0835962733749827,4.689852260580706
69.0,2.08264895985529,4.692649456321007
70.0,2.081710307485672,4.695429883435763
71.0,2.080780188115385,4.69819377129903
72.0,2.079858476362522,4.70094134456325
73.0,2.078945049535246,4.70367282328874
74.0,2.0780397875557903,4.7063884230687645
75.0,2.0771425728871193,4.70908835515035
76.0,2.0762532904621356,4.711772826551042
77.0,2.075371827615326,4.714442040171735
78.0,2.0744980740167507,4.717096194905767
