t,H,L
0.0,2.18,4.44
1.0,2.1784968971876886,4.4436751443074
2.0,2.1770115039793057,4.447319532347285
3.0,2.1755434655411525,4.4509337336164405
4.0,2.1740924374272805,4.454518301771368
5.0,2.1726580851803483,4.458073775213916
6.0,2.1712400839514037,4.461600677649986
7.0,2.1698381181375184,4.465099518622801
8.0,2.1684518810362894,4.468570794022109
9.0,2.1670810745162696,4.472014986570619
10.0,2.1657254087024604,4.475432566288879
11.0,2.1643846016760464,4.478823990939748
12.0,2.1630583791876106,4.4821897064535134
13.0,2.1617464743831087,4.48553014733467
14.0,2.1604486275419315,4.488845737051304
15.0,2.15916458582642,4.492136888407966
16.0,2.1578941030422425,4.495404003902864
17.0,2.156636939409071,4.498647476070175
18.0,2.155392861341033,4.501867687808205
19.0,2.154161641236445,4.505065012694096
20.0,2.15294305727636,4.508239815285746
21.0,2.1517368932314924,4.511392451411555
22.0,2.1505429382771037,4.5145232684485785
23.0,2.149360986815464,4.517632605589657
24.0,2.1481908383055157,4.52072079410003
25.0,2.147032297099396,4.5237881575639305
26.0,2.14588517228549,4.5268350121216345
27.0,2.1447492775377026,4.529861666697396
28.0,2.143624430970659,4.532868423218696
29.0,2.1425104550005543,4.535855576827192
30.0,2.1414071762113918,4.538823416081747
31.0,2.140314425226364,4.541772223153898
32.0,2.1392320365841364,4.544702274016091
33.0,2.1381598486198174,4.547613838623007
34.0,2.137097703350399,4.5505071810862825
35.0,2.1360454463644727,4.553382559842911
36.0,2.1350029267160284,4.556240227817596
37.0,2.1339699968221573,4.5590804325793215
38.0,2.1329465123644877,4.5619034164923775
39.0,2.1319323321941948,4.564709416862083
40.0,2.1309273182404245,4.567498666075422
41.0,2.129931335421992,4.57027139173681
42.0,2.128944251562212,4.57302781679919
43.0,2.12796593730673,4.575768159690651
44.0,2.1269962660442268,4.578492634436751
45.0,2.12603511382988,4.581201450778716
46.0,2.125082359311467,4.583894814287689
47.0,2.1241378836580007,4.586572926475178
48.0,2.1232015704907936,4.589235984899859
49.0,2.1222733058168566,4.591884183270875
50.0,2.1213529779645333,4.594517711547773
51.0,2.1204404775212824,4.597136756037206
52.0,2.1195356972735246,4.599741499486521
53.0,2.118638532148471,4.602332121174368
54.0,2.1177488791578534,4.60490879699842
55.0,2.1168666373434877,4.6074716995603415
56.0,2.115991707724595,4.610020998248081
57.0,2.1151239932468133,4.612556859315612
58.0,2.1142633987328376,4.615079445960202
59.0,2.113409830834625,4.617588918397305
60.0,2.1125631979871047,4.6200854339331725
61.0,2.111723410363339,4.622569147035246
62.0,2.11089037983108,4.625040209400441
63.0,2.1100640199106695,4.627498770021376
64.0,2.109244245734234,4.629944975250618
65.0,2.1084309740061262,4.632378968863044
66.0,2.1076241229645682,4.634800892116346
67.0,2.106823612344456,4.637210883809776
68.0,2.1060293633412748,4.639609080341176
69.0,2.105241298576098,4.64199561576236
70.0,2.1044593420616198,4.644370621832903
71.0,2.1036834191691915,4.646734228072389
72.0,2.1029134565968244,4.649086561811175
73.0,2.1021493823381268,4.651427748239721
74.0,2.101391125652139,4.65375791045653
75.0,2.1006386170340403,4.656077169514753
76.0,2.099891788186696,4.658385644467491
77.0,2.0991505719930115,4.6606834524118534
78.0,2.098414902489076,4.6629707085318
79.0,2.0976847148380573,4.665247526139814
80.0,2.0969599453048335,4.667514016717445
81.0,2.096240531231328,4.669770289954746
