t,H,L
0.0,2.18,4.44
1.0,2.1776586178196835,4.445385846278402
2.0,2.1753584773257892,4.450699486500307
3.0,2.1730982972846085,4.4559430058272556
4.0,2.17087685458366,4.46111839924075
5.0,2.168692980784546,4.466227576704052
6.0,2.1665455589269675,4.471272367958334
7.0,2.1644335205622895,4.47625452698392
8.0,2.1623558429971896,4.481175736154361
9.0,2.160311546729811,4.4860376101084665
10.0,2.1582996930625398,4.490841699363011
11.0,2.156319381877026,4.495589493686752
12.0,2.154369749558417,4.500282425254482
13.0,2.152449967056978,4.504921871598153
14.0,2.150559238076341,4.509509158370587
15.0,2.148696797378614,4.514045561935909
16.0,2.1468619091974186,4.518532311799619
17.0,2.1450538657507456,4.522970592890108
18.0,2.1432719858461855,4.527361547702402
19.0,2.1415156135717535,4.531706278314038
20.0,2.1397841170660903,4.536005848282138
21.0,2.1380768873623435,4.5402612844300005
22.0,2.1363933373005044,4.54447357853088
23.0,2.134732900503401,4.548643688895979
24.0,2.133095030411935,4.5527725418731375
25.0,2.1314791993755104,4.55686103326221
26.0,2.1298848977939024,4.56091002965262
27.0,2.1283116333071344,4.564920369688202
28.0,2.1267589300301712,4.568892865264035
29.0,2.1252263278294974,4.5728283026596115
30.0,2.12371338163886,4.576727443612385
31.0,2.1222196608116675,4.580591026335425
32.0,2.1207447485077147,4.584419766482646
33.0,2.119288241112078,4.588214358064835
34.0,2.11784974768418,4.591975474319452
35.0,2.116428889435169,4.595703768536992
36.0,2.1150252992318848,4.599399874846494
37.0,2.113638621125808,4.603064408962597
38.0,2.112268509905503,4.606697968896391
39.0,2.1109146306711617,4.610301135632154
40.0,2.109576658429955,4.613874473771922
41.0,2.1082542777109863,4.617418532149723
42.0,2.106947182198717,4.620933844417168
43.0,2.1056550743838156,4.624420929601999
44.0,2.1043776652304484,4.627880292641074
45.0,2.103114673859089,4.631312424889199
46.0,2.101865827243993,4.634717804605092
47.0,2.100630859924527,4.638096897415725
48.0,2.0994095137296065,4.641450156760176
49.0,2.098201537514528,4.644778024314082
50.0,2.097006686909539,4.648080930395689
51.0,2.095824724079524,4.651359294354469
52.0,2.094655417494219,4.654613524943185
53.0,2.0934985417084127,4.657844020674247
54.0,2.092353877151612,4.661051170161151
55.0,2.091221209926696,4.664235352445749
56.0,2.090100331617096,4.66739693731205
57.0,2.088991039102073,4.670536285587214
58.0,2.087893134379695,4.673653749430355
59.0,2.0868064243971234,4.676749672609759
60.0,2.085730720887859,4.679824390769057
61.0,2.0846658402156026,4.682878231682883
62.0,2.083611603224413,4.685911515502518
63.0,2.0825678350948604,4.688924554991978
64.0,2.0815343652058913,4.6919176557550015
65.0,2.080511027002132,4.694891116453345
66.0,2.0794976578663813,4.6978452290167905
67.0,2.0784940989970453,4.700780278845241
68.0,2.077500195290293,4.703696545003254
69.0,2.0765157952267104,4.7065943004073585
70.0,2.0755407507622556,4.709473812006468
71.0,2.0745749172233126,4.712335340955703
72.0,2.0736181532056692,4.715179142783897
73.0,2.0726703204772394,4.718005467555073
74.0,2.071731283884365,4.720814560024145
75.0,2.070800911261545,4.72360665978709
76.0,2.069879073344436,4.726382001425824
77.0,2.0689656436859902,4.729140814648011
78.0,2.0680604985755893,4.731883324422012
79.0,2.0671635169610556,4.734609751107172
80.0,2.066274580373409,4.737320310579653
81.0,2.065393572854262,4.740015214353975
82.0,2.0645203808857406,4.742694669700453
83.0,2.0636548933228243,4.745358879758689
84.0,2.06279700132801,4.748008043647292
85.0,2.061946598308201,4.7506423565699425
86.0,2.061103579853735,4.753262009917995
87.0,2.0602678436794584,4.755867191369704
88.0,2.0594392895677736,4.7584580849862474
89.0,2.0586178193135747,4.76103487130464
90.0,2.057803336670998,4.763597727427683
91.0,2.056995747301918,4.766146827111038
92.0,2.0561949587261186,4.768682340847559
93.0,2.055400880273079,4.771204435948964
94.0,2.054613423035304,4.773713276624967
95.0,2.0538324998231485,4.776209024059948
96.0,2.0530580251210746,4.778691836487262
97.0,2.0522899150452862,4.781161869261267
98.0,2.051528087302695,4.78361927492717
99.0,2.05077246115116,4.786064203288744
100.0,2.0500229573609627,4.788496801474022
101.0,2.0492794981774627,4.790917213999019
102.0,2.0485420072848997,4.793325582829565
103.0,2.047810409771293,4.79572204744131
104.0,2.0470846320944034,4.798106744877966
105.0,2.0463646020487154,4.800479809807854
106.0,2.045650248733408,4.802841374578804
107.0,2.0449415025212736,4.80519156927148
108.0,2.0442382950285576,4.807530521751167
109.0,2.043540559085678,4.8098583577180865
110.0,2.0428482287088032,4.812175200756291
111.0,2.0421612390722546,4.814481172381168
112.0,2.0414795264817007,4.816776392085625
113.0,2.0408030283481247,4.819060977384983
114.0,2.0401316831625307,4.821335043860623
115.0,2.0394654304713704,4.823598705202437
116.0,2.0388042108526596,4.825852073250113
117.0,2.0381479658927666,4.828095258033292
118.0,2.0374966381638466,4.830328367810642
119.0,2.0368501712019036,4.832551509107879
120.0,2.036208509485454,4.834764786754763
121.0,2.035571598414781,4.836968303921117
122.0,2.034939384291748,4.839162162151884
123.0,2.034311814300166,4.841346461401263
124.0,2.0336888364866894,4.843521300065948
125.0,2.033070399742221,4.845686775017505
126.0,2.0324564537838192,4.8478429816338995
127.0,2.031846949137082,4.849990013830219
128.0,2.0312418371189986,4.852127964088602
129.0,2.0306410698212503,4.854256923487405
130.0,2.03004460009395,4.856376981729626
131.0,2.029452381529803,4.858488227170609
132.0,2.0288643684486796,4.860590746845058
133.0,2.0282805158825843,4.862684626493364
134.0,2.0277007795610094,4.864769950587285
135.0,2.027125115896663,4.866846802354992
136.0,2.0265534819715603,4.8689152638054845
137.0,2.0259858355234615,4.870975415752422
138.0,2.0254221349326564,4.873027337837368
139.0,2.0248623392090757,4.875071108552465
140.0,2.024306407979723,4.877106805262569
141.0,2.0237543014764183,4.87913450422685
142.0,2.023205980523844,4.881154280619871
143.0,2.0226614065278827,4.883166208552169
144.0,2.0221205414642416,4.885170361090352
145.0,2.02158334786735,4.88716681027671
146.0,2.021049788819528,4.889155627148382
147.0,2.0205198279404124,4.891136881756058
148.0,2.0199934293766395,4.893110643182263
149.0,2.0194705577917706,4.895076979559204
150.0,2.0189511783564575,4.897035958086214
151.0,2.0184352567388406,4.898987645046792
152.0,2.017922759095171,4.90093210582526
153.0,2.0174136520606534,4.902869404923033
154.0,2.016907902740501,4.904799605974527
155.0,2.0164054787011976,4.906722771762711
156.0,2.0159063479619634,4.908638964234303
157.0,2.015410478986413,4.910548244514633
158.0,2.0149178406744066,4.912450672922175
159.0,2.014428402354087,4.914346308982757
160.0,2.0139421337740937,4.9162352114434595
161.0,2.013459005095956,4.918117438286207
162.0,2.0129789868866563,4.919993046741066
163.0,2.012502050111357,4.921862093299253
164.0,2.0120281661262918,4.923724633725861
165.0,2.011557306671815,4.925580723072314
166.0,2.0110894438656004,4.927430415688551
167.0,2.0106245501959945,4.929273765234956
168.0,2.0101625985155103,4.931110824694024
169.0,2.0097035620344657,4.932941646381794
170.0,2.00924741431476,4.934766281959033
171.0,2.0087941292637823,4.936584782442184
172.0,2.0083436811284523,4.93839719821409
173.0,2.0078960444893905,4.940203579034493
174.0,2.007451194255208,4.942003974050316
175.0,2.007009105656923,4.943798431805733
176.0,2.00656975424249,4.945587000252031
177.0,2.006133115871449,4.947369726757274
178.0,2.0056991667096824,4.9491466581157635
179.0,2.005267883224285,4.950917840557315
180.0,2.004839242178539,4.952683319756342
181.0,2.004413220626992,4.954443140840757
182.0,2.0039897959106385,4.9561973484007
183.0,2.0035689456522,4.957945986497084
184.0,2.0031506477514998,4.959689098669979
185.0,2.0027348803809337,4.961426727946827
186.0,2.002321621981033,4.96315891685049
187.0,2.001910851256116,4.9648857074071495
188.0,2.0015025471700256,4.966607141154046
189.0,2.0010966889419572,4.9683232591470645
190.0,2.0006932560423643,4.970034101968182
191.0,2.0002922281889495,4.971739709732764
