t,H,L
0.0,2.18,4.44
1.0,2.178846552471409,4.442961970365719
2.0,2.1777040449597065,4.4459049933327845
3.0,2.176572305824778,4.448829342713005
4.0,2.1754511673563632,4.451735286368626
5.0,2.174340465655765,4.45462308638446
6.0,2.1732400405219603,4.457492999233797
7.0,2.172149735341917,4.460345275938389
8.0,2.17106939698493,4.463180162222749
9.0,2.169998875700807,4.465997898663012
10.0,2.168938025021731,4.468798720830579
11.0,2.1678867016676477,4.471582859430772
12.0,2.1668447654550214,4.474350540436701
13.0,2.1658120792088225,4.477101985218544
14.0,2.1647885086776055,4.479837410668422
15.0,2.1637739224515546,4.482557029321053
16.0,2.162768191883365,4.48526104947036
17.0,2.1617711910118533,4.487949675282181
18.0,2.1607827964881765,4.490623106903255
19.0,2.159802887504559,4.493281540566615
20.0,2.158831345725425,4.495925168693537
21.0,2.1578680552208356,4.498554179992182
22.0,2.156912902402149,4.501168759553053
23.0,2.1559657759598037,4.503769088941394
24.0,2.155026566803148,4.506355346286645
25.0,2.1540951680022364,4.508927706369072
26.0,2.153171474731514,4.511486340703666
27.0,2.152255384215315,4.51403141762143
28.0,2.1513467956751096,4.516563102348137
29.0,2.1504456102784286,4.519081557080661
30.0,2.149551731089407,4.521586941060967
31.0,2.1486650630208795,4.524079410647852
32.0,2.1477855127879746,4.526559119386506
33.0,2.1469129888631517,4.529026218075987
34.0,2.146047401432623,4.531480854834674
35.0,2.1451886623541148,4.533923175163778
36.0,2.1443366851159174,4.5363533220089725
37.0,2.143491384797176,4.538771435820213
38.0,2.142652678029378,4.54117765460982
39.0,2.141820482958994,4.543572114008859
40.0,2.1409947192112337,4.5459549473219125
41.0,2.1401753078548724,4.548326285580264
42.0,2.139362171368115,4.550686257593577
43.0,2.1385552336054587,4.553034990000104
44.0,2.137754419765519,4.555372607315478
45.0,2.136959656359789,4.55769923198014
46.0,2.1361708711822947,4.560014984405444
47.0,2.1353879932801227,4.56231998301848
48.0,2.134610952924782,4.564614344305668
49.0,2.1338396815843788,4.56689818285515
50.0,2.1330741118965726,4.5691716113980325
51.0,2.1323141776422916,4.571434740848509
52.0,2.1315598137201768,4.573687680342898
53.0,2.130810956121735,4.575930537277641
54.0,2.130067541907175,4.5781634173462775
55.0,2.129329509181906,4.58038642457545
56.0,2.128596797073676,4.582599661359951
57.0,2.1278693457103275,4.584803228496853
58.0,2.127147096198157,4.5869972252187505
59.0,2.1264299906008497,4.5891817492261335
60.0,2.125717971918979,4.59135689671893
61.0,2.1250109840700473,4.593522762427235
62.0,2.124308971869056,4.595679439641253
63.0,2.123611881009584,4.597827020240484
64.0,2.122919658045359,4.599965594722166
65.0,2.1222322503723112,4.602095252229005
66.0,2.1215496062110875,4.60421608057621
67.0,2.120871674590016,4.6063281662778515
68.0,2.1201984053285083,4.608431594572572
69.0,2.1195297490208826,4.610526449448658
70.0,2.118865657020597,4.612612813668497
71.0,2.118206081424879,4.614690768792442
72.0,2.1175509750597445,4.616760395202087
73.0,2.116900291465385,4.618821772122992
74.0,2.116253984881922,4.6208749776468485
75.0,2.115612010235514,4.622920088753125
76.0,2.114974323124799,4.62495718133019
77.0,2.1143408798076777,4.626986330195933
78.0,2.113711637188412,4.629007609117909
79.0,2.1130865528050387,4.631021090832995
80.0,2.1124655848170866,4.633026847066601
81.0,2.1118486919935897,4.635024948551424
82.0,2.1112358337013846,4.637015465045773
83.0,2.1106269698936884,4.638998465351473
84.0,2.110022061098946,4.640974017331348
85.0,2.109421068409941,4.6429421879263195
86.0,2.10882395347316,4.644903043172106
87.0,2.108230678478409,4.646856648215549
88.0,2.1076412061486667,4.64880306733057
89.0,2.107055499730178,4.650742363933767
90.0,2.10647352298277,4.652674600599671
91.0,2.105895240170393,4.654599839075654
92.0,2.105320616051879,4.656518140296515
93.0,2.104749615871906,4.658429564398738
94.0,2.10418220535217,4.660334170734446
95.0,2.103618350682756,4.662232017885039
96.0,2.1030580185137,4.664123163674548
97.0,2.1025011759467405,4.666007665182691
98.0,2.1019477905272557,4.667885578757653
99.0,2.101397830236375,4.66975696002859
100.0,2.100851263483268,4.671621863917864
101.0,2.1003080590976,4.673480344653023
102.0,2.0997681863221547,4.675332455778522
103.0,2.0992316148056145,4.677178250167201
104.0,2.0986983145955005,4.679017780031521
105.0,2.098168256131262,4.680851096934564
106.0,2.0976414102375154,4.682678251800803
107.0,2.0971177481174297,4.684499294926656
108.0,2.096597241346249,4.686314275990811
