t,H,L
0.0,2.0928,4.3212
1.0,2.0914264129302667,4.324658117895255
2.0,2.0900685992292285,4.328088452709031
3.0,2.0887262537357087,4.3314915011656385
4.0,2.087399079913022,4.334867746648844
5.0,2.0860867895289426,4.338217659678231
6.0,2.0847891023503258,4.341541698364403
7.0,2.0835057458515913,4.344840308844146
8.0,2.0822364549363175,4.3481139256966195
9.0,2.080980971671252,4.351362972341544
10.0,2.0797390450320776,4.354587861420326
11.0,2.0785104306603186,4.357788995160987
12.0,2.077294890630807,4.360966765727722
13.0,2.0760921932291674,4.364121555555851
14.0,2.074902112738803,4.367253737672906
15.0,2.0737244292369064,4.370363676006521
16.0,2.0725589283990375,4.373451725679791
17.0,2.0714054013118437,4.376518233294692
18.0,2.070263644293518,4.379563537204144
19.0,2.0691334587216166,4.382587967773271
20.0,2.0680146508678767,4.385591847630347
21.0,2.066907031739698,4.388575491907935
22.0,2.065810416927967,4.3915392084746685
23.0,2.0647246264609245,4.394483298158105
24.0,2.063649484663787,4.39740805495907
25.0,2.0625848200238615,4.400313766257875
26.0,2.0615304650608883,4.403200713012776
27.0,2.0604862562023776,4.406069169951025
28.0,2.0594520336637094,4.408919405752844
29.0,2.058427641332781,4.411751683228625
30.0,2.0574129266589956,4.414566259489678
31.0,2.0564077405463994,4.417363386112776
32.0,2.055411937250784,4.4201433092987905
33.0,2.054425374280576,4.42290627002566
34.0,2.0534479123013516,4.425652504195937
35.0,2.0524794150438157,4.428382242779142
36.0,2.051519749215098,4.43109571194914
37.0,2.050568784413223,4.433793133216752
38.0,2.0496263930446217,4.4364747235578
39.0,2.04869245024455,4.4391406955367625
40.0,2.0477668338003,4.441791257426238
41.0,2.0468494240770814,4.444426613322369
42.0,2.045940103946465,4.447046963256402
43.0,2.045038758717286,4.449652503302531
44.0,2.044145276068898,4.452243425682173
45.0,2.0432595459866945,4.4548199188648265
46.0,2.042381460699796,4.457382167665628
47.0,2.0415109146208197,4.459930353339753
48.0,2.040647804287654,4.462464653673778
49.0,2.0397920283071485,4.464985243074114
50.0,2.0389434873006533,4.467492292652635
51.0,2.0381020838513315,4.469985970309595
52.0,2.0372677224531768,4.472466440813953
53.0,2.03644030946167,4.474933865881184
54.0,2.0356197530460123,4.477388404248681
55.0,2.034805963142878,4.479830211748842
56.0,2.033998851411622,4.4822594413799095
57.0,2.033198331190897,4.484676243374664
58.0,2.032404317456619,4.487080765267039
59.0,2.0316167267812375,4.489473151956733
60.0,2.0308354772942594,4.491853545771894
61.0,2.030060488643981,4.494222086529945
62.0,2.029291681960383,4.496578911596609
63.0,2.0285289798191504,4.498924155943213
64.0,2.0277723062067707,4.5012579522023115
65.0,2.0270215864866787,4.503580430721705
66.0,2.0262767473664045,4.5058917196168995
67.0,2.0255377168656925,4.508191944822064
68.0,2.0248044242855574,4.5104812301395345
69.0,2.0240768001782437,4.512759697287922
70.0,2.0233547763180555,4.515027465948859
71.0,2.022638285673031,4.517284653812444
72.0,2.0219272623774285,4.519531376621419
73.0,2.0212216417049973,4.521767748214121
74.0,2.020521360043009,4.523993880566256
75.0,2.0198263548670194,4.526209883831528
76.0,2.019136564716341,4.52841586638116
77.0,2.018451929170198,4.530611934842351
78.0,2.0177723888245453,4.532798194135691
79.0,2.0170978852695276,4.534974747511581
80.0,2.0164283610675535,4.537141696585673
81.0,2.0157637597319753,4.539299141373386
82.0,2.015104025706341,4.541447180323499
83.0,2.0144491043442123,4.543585910350872
84.0,2.0137989418895215,4.545715426868312
85.0,2.013153485457456,4.547835823817608
86.0,2.0125126830158497,4.5499471936997775
87.0,2.011876483367068,4.552049627604523
88.0,2.011244836130369,4.5541432152389465
89.0,2.0106176917247245,4.556228044955529
90.0,2.0099950013520935,4.558304203779409
91.0,2.0093767169811243,4.560371777434969
92.0,2.0087627913312796,4.562430850371761
93.0,2.008153177857368,4.5644815057897885
94.0,2.0075478307344707,4.566523825664157
95.0,2.006946704843251,4.568557890769122
96.0,2.006349755755634,4.570583780701548
97.0,2.005756939720848,4.572601573903792
98.0,2.005168213651816,4.574611347686034
99.0,2.004583535111882,4.576613178248068
100.0,2.0040028623018706,4.578607140700569
101.0,2.0034261540474634,4.580593309085853
102.0,2.0028533697868864,4.5825717563981385
103.0,2.0022844695588966,4.584542554603333
104.0,2.0017194139910615,4.586505774658353
105.0,2.0011581642883227,4.5884614865299875
106.0,2.0006006822218336,4.590409759213322
107.0,2.000046930118066,4.592350660749737
108.0,1.9994968708481737,4.594284258244489
109.0,1.9989504678176129,4.596210617883883
110.0,1.9984076849560037,4.598129804952058
111.0,1.9978684867072325,4.6000418838473855
112.0,1.9973328380197852,4.601946918098498
113.0,1.9968007043373055,4.603844970379952
114.0,1.996272051589373,4.605736102527541
115.0,1.9957468461824932,4.607620375553268
116.0,1.9952250549912955,4.60949784965998
117.0,1.9947066453499318,4.611368584255677
118.0,1.9941915850436718,4.613232637967514
119.0,1.9936798423006883,4.6150900686554825
120.0,1.9931713857840279,4.6169409334258
121.0,1.992666184583763,4.618785288644009
122.0,1.9921642082093183,4.620623189947784
123.0,1.9916654265819689,4.6224546922594705
124.0,1.991169810027505,4.6242798497983495
125.0,1.9906773292690578,4.626098716092641
126.0,1.990187955420084,4.627911343991249
127.0,1.9897016599775035,4.62971778567526
128.0,1.9892184148149858,4.631518092669198
129.0,1.988738192176385,4.633312315852042
130.0,1.9882609646693126,4.635100505468011
131.0,1.987786705258852,4.636882711137126
132.0,1.9873153872614067,4.638658981865554
133.0,1.9868469843386785,4.6404293660557325
134.0,1.9863814704917755,4.642193911516292
135.0,1.9859188200554438,4.643952665471767
136.0,1.9854590076924215,4.6457056745721195
137.0,1.9850020083879099,4.647452984902055
138.0,1.9845477974441617,4.649194641990163
139.0,1.9840963504751807,4.6509306908178605
140.0,1.9836476434015329,4.652661175828169
141.0,1.9832016524452625,4.654386140934303
142.0,1.9827583541249147,4.656105629528096
143.0,1.982317725250659,4.657819684488254
144.0,1.981879742919512,4.6595283481884495
145.0,1.981444384510659,4.661231662505255
146.0,1.9810116276808674,4.6629296688259165
