t,H,L
0.0,2.18,4.44
1.0,2.1780544222534863,4.444577954261392
2.0,2.1761376501205825,4.449105671129649
3.0,2.174248941777628,4.453584350117486
4.0,2.1723875833136015,4.458015147780383
5.0,2.170552887354445,4.462399179756813
6.0,2.168744191770846,4.466737522688302
7.0,2.1669608584634914,4.471031216027708
8.0,2.165202272220286,4.475281263743486
9.0,2.1634678396405023,4.479488635927035
10.0,2.1617569881212124,4.483654270309702
11.0,2.1600691649017385,4.487779073695466
12.0,2.1584038361621873,4.491863923314896
13.0,2.1567604861724443,4.495909668105522
14.0,2.155138616488284,4.499917129923383
15.0,2.153537745191504,4.503887104690154
16.0,2.151957406171231,4.507820363479932
17.0,2.150397148443751,4.511717653549457
18.0,2.1488565355084193,4.515579699315282
19.0,2.1473351447373865,4.519407203281132
20.0,2.1458325667970284,4.52320084691849
21.0,2.1443484050991333,4.5269612915032145
22.0,2.142882275280033,4.530689178910796
23.0,2.141433804705987,4.534385132372707
24.0,2.1400026320032537,4.538049757196094
25.0,2.13858840661139,4.541683641448947
26.0,2.137190788358409,4.5452873566126994
27.0,2.1358094470565416,4.548861458204123
28.0,2.1344440621174012,4.552406486368233
29.0,2.13309432218546,4.555922966443806
30.0,2.1317599247887937,4.559411409503031
31.0,2.130440576006137,4.562872312866705
32.0,2.129135990149341,4.566306160596271
33.0,2.1278458894603878,4.569713423963982
34.0,2.1265700038221733,4.573094561902306
35.0,2.1253080704823146,4.576450021433698
36.0,2.124059833789281,4.579780238081742
37.0,2.1228250449402055,4.5830856362646415
38.0,2.121603461739754,4.586366629671947
39.0,2.120394848369482,4.589623621625389
40.0,2.119198975167135,4.592857005424599
41.0,2.118015618415385,4.596067164678492
42.0,2.116844560139523,4.599254473623004
43.0,2.115685587913658,4.602419297425867
44.0,2.1145384946749934,4.605561992479044
45.0,2.113403078545791,4.608682906679423
46.0,2.112279142662632,4.611782379698342
47.0,2.1111664950126277,4.614860743240457
48.0,2.110064948276245,4.6179183212924695
49.0,2.1089743196764226,4.620955430362189
50.0,2.1078944308336847,4.623972379708368
51.0,2.1068251076269675,4.626969471561743
52.0,2.105766180059889,4.629947001337684
53.0,2.10471748213221,4.632905257840826
54.0,2.103678851716252,4.635844523462051
55.0,2.102650130438034,4.638765074368158
56.0,2.101631163562923,4.6416671806845455
57.0,2.1006217998855945,4.644551106671213
58.0,2.0996218916241025,4.647417110892378
59.0,2.0986312943178844,4.650265446379978
60.0,2.0976498667295247,4.653096360791331
61.0,2.0966774707501084,4.655910096561186
62.0,2.0957139713080157,4.658706891048429
63.0,2.0947592362810044,4.661486976677642
64.0,2.0938131364114394,4.664250581075743
65.0,2.0928755452245373,4.6669979272039175
66.0,2.0919463389494957,4.669729233485022
67.0,2.0910253964433902,4.672444713926653
68.0,2.0901125991177207,4.67514457824006
69.0,2.089207830867496,4.677829031955058
