t,H,L
78.0,2.1000921494440865,4.657249615951758
79.0,2.0993693327547853,4.659480695128261
80.0,2.0986517469183212,4.661701844984452
81.0,2.097939332750118,4.663913168818884
82.0,2.0972320320400106,4.666114768313322
83.0,2.0965297875311104,4.668306743566485
84.0,2.0958325428992315,4.670489193126916
85.0,2.0951402427328722,4.672662214024996
86.0,2.094452832513726,4.674825901804131
87.0,2.0937702585977087,4.676980350551147
88.0,2.093092468196485,4.679125652925898
89.0,2.0924194093594797,4.681261900190136
90.0,2.0917510309563547,4.683389182235639
91.0,2.0910872826599425,4.685507587611642
92.0,2.090428114929618,4.687617203551579
93.0,2.0897734789950992,4.689718115999157
94.0,2.089123326840659,4.691810409633793
95.0,2.0884776111897367,4.693894167895417
96.0,2.0878362854899444,4.6959694730086685
97.0,2.087199303898442,4.698036406006509
98.0,2.0865666212676843,4.700095046753256
99.0,2.0859381931315215,4.702145473967061
100.0,2.0853139756916423,4.704187765241853
101.0,2.084693925804352,4.706221997068753
102.0,2.084078000967677,4.708248244856979
103.0,2.083466159308781,4.71026658295426
104.0,2.0828583595716887,4.712277084666764
105.0,2.0822545611053074,4.714279822278561
106.0,2.0816547238517336,4.716274867070638
107.0,2.081058808334844,4.718262289339458
108.0,2.080466775649154,4.720242158415107
109.0,2.0798785874489454,4.7222145426790085
110.0,2.0792942059376456,4.724179509581243
111.0,2.078713593857462,4.726137125657468
112.0,2.0781367144792546,4.728087456545454
113.0,2.077563531592647,4.730030567001249
114.0,2.076994009496365,4.731966520914976
115.0,2.076428112988801,4.733895381326283
116.0,2.075865807358791,4.735817210439444
117.0,2.0753070583766062,4.737732069638123
118.0,2.0747518322851497,4.739640019499823
119.0,2.07420009579135,4.74154111981
120.0,2.0736518160577497,4.743435429575887
121.0,2.0731069606942865,4.745323007040001
122.0,2.072565497750253,4.747203909693369
123.0,2.072027395706439,4.749078194288459
124.0,2.071492623467447,4.7509459168518395
125.0,2.070961150354178,4.7528071326965655
126.0,2.0704329460964805,4.754661896434301
127.0,2.0699079808259637,4.756510261987182
128.0,2.069386225068964,4.758352282599433
129.0,2.068867649739667,4.760188010848737
130.0,2.0683522261333747,4.7620174986573645
131.0,2.067839925919922,4.763840797303075
132.0,2.0673307211372305,4.765657957429791
133.0,2.0668245841850017,4.767469029058046
134.0,2.066321487818544,4.769274061595227
135.0,2.06582140514273,4.7710731038455965
136.0,2.0653243096060807,4.772866204020118
137.0,2.0648301749949747,4.774653409746074
138.0,2.064338975427978,4.7764347680765
139.0,2.0638506853502934,4.778210325499414
140.0,2.0633652795283206,4.779980127946871
141.0,2.062882733044334,4.781744220803835
142.0,2.062403021291265,4.783502648916872
143.0,2.061926119967597,4.785255456602665
144.0,2.0614520050723573,4.787002687656376
145.0,2.060980652900217,4.7887443853598235
146.0,2.060512040036686,4.790480592489519
147.0,2.0600461433534076,4.792211351324531
148.0,2.0595829400035455,4.7939367036542055
149.0,2.059122407417264,4.795656690785731
150.0,2.0586645232972973,4.797371353551561
151.0,2.0582092656146096,4.799080732316695
152.0,2.057756612604136,4.800784866985814
153.0,2.0573065427606116,4.802483797010286
154.0,2.0568590348344817,4.804177561395035
155.0,2.0564140678278884,4.80586619870528
156.0,2.05597162099074,4.807549747073151
157.0,2.0555316738168536,4.8092282442041725
158.0,2.055094206040173,4.810901727383634
159.0,2.0546591976310595,4.812570233482837
160.0,2.054226628792654,4.814233798965225
161.0,2.0537964799573074,4.815892459892408
162.0,2.053368731783081,4.817546251930064
163.0,2.052943365150311,4.8191952103537385
164.0,2.0525203611582374,4.820839370054541
165.0,2.0520997011217013,4.822478765544732
166.0,2.0516813665678972,4.82411343096321
167.0,2.0512653392331908,4.825743400080899
168.0,2.0508516010599935,4.827368706306043
169.0,2.050440134193696,4.828989382689398
170.0,2.0500309209796597,4.830605461929338
171.0,2.0496239439602593,4.832216976376861
172.0,2.0492191858719844,4.833823958040521
173.0,2.0488166296425914,4.835426438591257
174.0,2.048416258388307,4.837024449367142
175.0,2.0480180554110854,4.838618021378056
176.0,2.04762200419591,4.840207185310265
177.0,2.0472280884081484,4.84179197153093
178.0,2.046836291890953,4.843372410092529
179.0,2.046446598662708,4.844948530737211
180.0,2.0460589929145208,4.846520362901067
181.0,2.045673459007761,4.848087935718335
182.0,2.04528998147164,4.849651278025526
183.0,2.0449085450008346,4.851210418365481
184.0,2.044529134453153,4.852765384991364
185.0,2.0441517348472384,4.854316205870581
186.0,2.0437763313603177,4.855862908688635
187.0,2.0434029093259856,4.857405520852915
188.0,2.0430314542320285,4.858944069496428
189.0,2.0426619517182854,4.860478581481456
190.0,2.042294387574546,4.862009083403161
191.0,2.0419287477384844,4.86353560159313
192.0,2.0415650182936305,4.865058162122855
193.0,2.041203185467371,4.866576790807165
194.0,2.0408432356289903,4.868091513207592
195.0,2.040485155287739,4.869602354635685
196.0,2.0401289310909396,4.871109340156275
197.0,2.039774549822121,4.872612494590679
198.0,2.0394219983991864,4.874111842519855
199.0,2.039071263872609,4.875607408287508
200.0,2.0387223334236606,4.877099216003144
201.0,2.038375194362669,4.878587289545071
202.0,2.038029834127302,4.880071652563363
203.0,2.0376862402808835,4.881552328482763
204.0,2.0373444005107326,4.883029340505547
205.0,2.037004302626535,4.884502711614345
206.0,2.036665934558737,4.88597246457491
207.0,2.036329284356967,4.88743862193885
208.0,2.0359943401884846,4.888901206046314
209.0,2.0356610903366494,4.890360239028633
210.0,2.0353295231994215,4.891815742810926
211.0,2.0349996272878808,4.893267739114662
212.0,2.034671391224771,4.89471624946018
213.0,2.0343448037430703,4.896161295169176
214.0,2.0340198536845793,4.897602897367146
215.0,2.0336965299985366,4.899041076985791
216.0,2.0333748217402516,4.900475854765392
217.0,2.033054718069763,4.901907251257142
218.0,2.032736208250516,4.903335286825444
219.0,2.0324192816480595,4.904759981650176
220.0,2.0321039277287682,4.906181355728919
221.0,2.0317901360585777,4.907599428879156
222.0,2.0314778963017446,4.909014220740428
223.0,2.0311671982196247,4.910425750776471
224.0,2.0308580316694678,4.911834038277312
225.0,2.0305503866032337,4.9132391023613335
226.0,2.0302442530664258,4.914640961977313
227.0,2.029939621196941,4.9160396359064285
228.0,2.029636481223939,4.917435142764233
229.0,2.0293348234667272,4.9188275010026015
230.0,2.029034638333665,4.920216728911654
231.0,2.0287359163210805,4.92160284462164
232.0,2.0284386480122087,4.922985866104806
233.0,2.0281428240761405,4.924365811177229
234.0,2.027848435266792,4.925742697500626
235.0,2.0275554724218856,4.927116542584135
236.0,2.0272639264619485,4.9284873637860755
237.0,2.026973788389325,4.929855178315679
238.0,2.0266850492872037,4.931220003234794
239.0,2.02639770031866,4.932581855459571
240.0,2.026111732725711,4.933940751762118
241.0,2.0258271378283847,4.93529670877214
242.0,2.025543907023805,4.9366497429785445
243.0,2.025262031785285,4.937999870731037
244.0,2.024981503661441,4.939347108241682
245.0,2.024702314275311,4.94069147158645
246.0,2.024424455323494,4.94203297670674
247.0,2.0241479185752933,4.94337163941088
248.0,2.0238726958718813,4.9447074753756075
249.0,2.023598779125468,4.946040500147531
250.0,2.0233261603184864,4.947370729144569
251.0,2.0230548315027885,4.948698177657366
252.0,2.022784784798852,4.9500228608507
253.0,2.022516012394997,4.9513447937648545
254.0,2.0222485065466187,4.952663991316988
255.0,2.021982259575424,4.953980468302474
256.0,2.0217172638686858,4.955294239396224
257.0,2.0214535118785006,4.956605319154
258.0,2.0211909961210646,4.957913722013697
259.0,2.0209297091759515,4.95921946229662
260.0,2.020669643685407,4.960522554208734
261.0,2.02041079235365,4.961823011841908
262.0,2.020153147946183,4.963120849175129
263.0,2.0198967032891146,4.964416080075712
264.0,2.0196414512684884,4.965708718300485
265.0,2.019387384829623,4.966998777496965
266.0,2.0191344969764597,4.968286271204512
267.0,2.0188827807709213,4.969571212855475
268.0,2.018632229332277,4.970853615776314
269.0,2.0183828358365177,4.972133493188719
270.0,2.0181345935157387,4.973410858210697
271.0,2.0178874956575314,4.9746857238576645
272.0,2.0176415356043838,4.975958103043514
273.0,2.017396706753087,4.9772280085816645
274.0,2.017153002554151,4.97849545318611
275.0,2.0169104165112297,4.9797604494724395
276.0,2.01666894218055,4.981023009958859
277.0,2.016428573170353,4.982283147067187
278.0,2.016189303140337,4.983540873123845
279.0,2.0159511258011147,4.984796200360836
280.0,2.0157140349136706,4.986049140916703
281.0,2.015478024288831,4.987299706837484
282.0,2.0152430877867373,4.988547910077648
283.0,2.01500921931633,4.9897937625010265
284.0,2.014776412834834,4.991037275881721
285.0,2.014544662347257,4.992278461905017
286.0,2.0143139619058874,4.993517332168267
287.0,2.0140843056098063,4.994753898181776
288.0,2.013855687604399,4.995988171369674
289.0,2.0136281020808777,4.997220163070768
290.0,2.013401543275807,4.998449884539398
291.0,2.013176005470638,4.999677346946271
292.0,2.012951482991246,5.000902561379289
293.0,2.0127279702074765,5.002125538844366
294.0,2.0125054615326956,5.003346290266237
295.0,2.0122839514233455,5.004564826489254
296.0,2.012063434378507,5.0057811582781735
297.0,2.0118439049394663,5.006995296318934
298.0,2.01162535768929,5.0082072512194244
299.0,2.011407787252401,5.009417033510245
300.0,2.011191188294163,5.010624653645454
301.0,2.0109755555204694,5.011830122003311
302.0,2.010760883677337,5.013033448887006
303.0,2.0105471675505053,5.014234644525384
304.0,2.0103344019650398,5.01543371907366
305.0,2.010122581784941,5.016630682614122
306.0,2.0099117019127593,5.017825545156828
307.0,2.0097017572892115,5.019018316640301
308.0,2.0094927428928058,5.020209006932198
309.0,2.0092846537394675,5.021397625829995
310.0,2.009077484882173,5.0225841830616424
311.0,2.0088712314105863,5.023768688286226
312.0,2.0086658884506994,5.024951151094614
313.0,2.008461451164479,5.026131581010099
314.0,2.0082579147495156,5.027309987489032
315.0,2.0080552744386777,5.028486379921447
316.0,2.0078535254997707,5.0296607676316825
317.0,2.007652663235198,5.03083315987899
318.0,2.007452682981629,5.032003565858143
319.0,2.007253580109668,5.033171994700028
320.0,2.00705535002353,5.034338455472242
321.0,2.0068579881607183,5.035502957179671
322.0,2.006661489991706,5.03666550876507
323.0,2.0064658510196236,5.037826119109634
324.0,2.0062710667799464,5.0389847970335575
325.0,2.006077132840189,5.040141551296597
326.0,2.005884044799602,5.041296390598619
327.0,2.0056917982888725,5.042449323580146
328.0,2.0055003889698275,5.043600358822895
329.0,2.0053098125351423,5.044749504850307
330.0,2.0051200647080503,5.045896770128079
331.0,2.004931141242057,5.0470421630646785
332.0,2.0047430379206594,5.048185692011863
333.0,2.0045557505570644,5.049327365265187
334.0,2.0043692749939135,5.050467191064502
335.0,2.0041836071030117,5.05160517759446
336.0,2.0039987427850554,5.052741332985001
337.0,2.003814677969367,5.053875665311838
338.0,2.0036314086136313,5.055008182596945
339.0,2.003448930703635,5.056138892809024
340.0,2.00326724025301,5.057267803863982
341.0,2.0030863333029765,5.058394923625393
342.0,2.0029062059220935,5.059520259904959
343.0,2.002726854206009,5.060643820462965
344.0,2.0025482742772147,5.0617656130087285
345.0,2.0023704622848015,5.062885645201045
346.0,2.00219341440422,5.064003924648629
347.0,2.0020171268370417,5.065120458910548
348.0,2.0018415958107254,5.066235255496653
349.0,2.0016668175783834,5.067348321868006
350.0,2.0014927884185516,5.0684596654373015
351.0,2.0013195046349628,5.069569293569282
352.0,2.0011469625563216,5.070677213581151
353.0,2.0009751585360815,5.07178343274298
354.0,2.000804088952226,5.072887958278115
355.0,2.000633750207051,5.073990797363573
356.0,2.0004641387269477,5.075091957130436
357.0,2.000295250962193,5.076191444664245
358.0,2.0001270833867375,5.077289267005384
359.0,1.999959632497997,5.078385431149465
360.0,1.9997928948166477,5.079479944047704
361.0,1.9996268668864223,5.080572812607296
362.0,1.9994615452739084,5.081664043691787
363.0,1.9992969265683498,5.082753644121437
364.0,1.9991330073814488,5.083841620673589
365.0,1.998969784347172,5.08492798008302
366.0,1.9988072541215578,5.086012729042302
367.0,1.9986454133825242,5.087095874202154
368.0,1.998484258829682,5.088177422171783
369.0,1.998323787184147,5.089257379519236
370.0,1.9981639951883556,5.090335752771737
371.0,1.9980048796058822,5.091412548416023
372.0,1.9978464372212588,5.0924877728986795
373.0,1.9976886648397956,5.093561432626472
374.0,1.9975315592874043,5.094633533966668
375.0,1.9973751174104237,5.095704083247367
376.0,1.9972193360754456,5.096773086757813
377.0,1.9970642121691438,5.097840550748719
378.0,1.9969097425981044,5.098906481432575
379.0,1.9967559242886586,5.099970884983961
380.0,1.9966027541867157,5.101033767539852
381.0,1.9964502292575999,5.102095135199928
382.0,1.9962983464858868,5.103154994026866
383.0,1.996147102875243,5.1042133500466464
384.0,1.995996495448267,5.105270209248843
385.0,1.995846521246331,5.106325577586917
386.0,1.9956971773294256,5.107379460978505
387.0,1.9955484607760052,5.1084318653057075
388.0,1.9954003686828354,5.109482796415369
389.0,1.9952528981648414,5.110532260119361
390.0,1.9951060463549593,5.11158026219486
391.0,1.994959810403987,5.112626808384619
392.0,1.9948141874804382,5.113671904397246
393.0,1.994669174770397,5.114715555907466
394.0,1.9945247694773751,5.115757768556395
395.0,1.9943809688221683,5.116798547951799
396.0,1.9942377700427167,5.117837899668357
397.0,1.9940951703939658,5.118875829247925
398.0,1.9939531671477275,5.119912342199783
399.0,1.9938117575925447,5.1209474440009
400.0,1.9936709390335552,5.1219811400961754
401.0,1.9935307087923586,5.123013435898695
402.0,1.993391064206884,5.124044336789976
403.0,1.9932520026312581,5.12507384812021
404.0,1.9931135214356768,5.126101975208505
405.0,1.9929756180062748,5.127128723343128
406.0,1.9928382897450003,5.1281540977817395
407.0,1.9927015340694878,5.129178103751627
408.0,1.9925653484129338,5.130200746449943
409.0,1.992429730223973,5.131222031043931
410.0,1.992294676966557,5.132241962671156
411.0,1.9921601861198324,5.133260546439728
412.0,1.9920262551780206,5.134277787428531
413.0,1.9918928816503,5.1352936906874405
414.0,1.9917600630606884,5.136308261237544
415.0,1.9916277969479257,5.13732150407136
416.0,1.9914960808653597,5.138333424153052
417.0,1.9913649123808312,5.139344026418644
418.0,1.991234289076562,5.140353315776231
419.0,1.9911042085490414,5.141361297106188
420.0,1.9909746684089167,5.14236797526138
421.0,1.990845666280883,5.1433733550673635
422.0,1.9907171998035746,5.144377441322593
423.0,1.990589266629457,5.145380238798624
424.0,1.99046186442472,5.146381752240311
425.0,1.9903349908691736,5.147381986366005
426.0,1.9902086436561415,5.148380945867752
427.0,1.9900828204923586,5.149378635411486
428.0,1.9899575190978682,5.150375059637221
429.0,1.9898327372059204,5.151370223159245
430.0,1.9897084725628706,5.152364130566305
431.0,1.9895847229280814,5.153356786421797
432.0,1.9894614860738224,5.15434819526395
433.0,1.989338759785173,5.155338361606012
434.0,1.9892165418599252,5.156327289936432
435.0,1.9890948301084876,5.157314984719038
436.0,1.9889736223537908,5.1583014503932185
437.0,1.9888529164311923,5.159286691374098
438.0,1.9887327101883838,5.160270712052716
439.0,1.9886130014852987,5.161253516796198
440.0,1.9884937881940201,5.162235109947929
441.0,1.9883750681986905,5.163215495827723
442.0,1.9882568393954214,5.164194678731996
443.0,1.9881390996922048,5.165172662933932
444.0,1.9880218470088244,5.166149452683648
445.0,1.9879050792767685,5.167125052208362
446.0,1.9877887944391432,5.168099465712552
447.0,1.9876729904505865,5.169072697378124
448.0,1.9875576652771836,5.170044751364567
449.0,1.987442816896382,5.171015631809116
450.0,1.987328443296909,5.171985342826907
451.0,1.9872145424786876,5.172953888511135
452.0,1.9871011124527556,5.1739212729332085
453.0,1.986988151241184,5.174887500142903
454.0,1.9868756568769965,5.1758525741685135
455.0,1.9867636274040898,5.176816499017005
456.0,1.9866520608771545,5.177779278674161
457.0,1.9865409553615965,5.178740917104736
458.0,1.9864303089334598,5.179701418252595
459.0,1.9863201196793494,5.180660786040867
460.0,1.986210385696355,5.181619024372084
461.0,1.9861011050919757,5.182576137128328
462.0,1.9859922759840445,5.183532128171369
463.0,1.9858838965006549,5.184487001342808
464.0,1.9857759647800868,5.185440760464218
465.0,1.9856684789707337,5.186393409337276
466.0,1.9855614372310308,5.187344951743908
467.0,1.9854548377293828,5.18829539144642
468.0,1.9853486786440935,5.1892447321876345
469.0,1.9852429581632949,5.190192977691022
470.0,1.985137674484878,5.191140131660835
471.0,1.9850328258164238,5.19208619778224
472.0,1.984928410375134,5.193031179721447
473.0,1.9848244263877637,5.193975081125837
474.0,1.9847208720905543,5.194917905624091
475.0,1.984617745729166,5.1958596568263165
476.0,1.984515045558613,5.196800338324176
477.0,1.984412769843196,5.197739953691008
478.0,1.984310916856439,5.198678506481952
479.0,1.9842094848810243,5.19961600023407
480.0,1.9841084722087285,5.200552438466472
481.0,1.984007877140359,5.201487824680432
482.0,1.9839076979856918,5.202422162359508
483.0,1.9838079330634086,5.203355454969666
484.0,1.983708580701036,5.204287705959389
485.0,1.9836096392348834,5.205218918759799
486.0,1.9835111070099836,5.206149096784775
487.0,1.983412982380031,5.2070782434310585
488.0,1.9833152637073237,5.208006362078377
489.0,1.9832179493627033,5.208933456089552
490.0,1.983121037725497,5.209859528810609
491.0,1.9830245271834592,5.210784583570894
492.0,1.9829284161327136,5.211708623683177
493.0,1.9828327029776969,5.212631652443766
494.0,1.9827373861311013,5.213553673132613
495.0,1.9826424640138194,5.214474689013422
496.0,1.9825479350548878,5.2153947033337555
497.0,1.982453797691432,5.216313719325137
498.0,1.9823600503686118,5.21723174020316
499.0,1.982266691539567,5.218148769167591
500.0,1.9821737196653637,5.21906480940247
501.0,1.982081133214941,5.219979864076214
502.0,1.9819889306650578,5.220893936341717
503.0,1.98189711050024,5.221807029336456
504.0,1.98180567121273,5.222719146182582
505.0,1.9817146113024335,5.2236302899870255
506.0,1.9816239292768687,5.224540463841592
507.0,1.981533623651116,5.2254496708230596
508.0,1.981443692947768,5.226357913993274
509.0,1.9813541356968778,5.227265196399248
510.0,1.9812649504359117,5.228171521073253
511.0,1.9811761357096989,5.229076891032913
512.0,1.981087690070383,5.229981309281302
513.0,1.9809996120773743,5.230884778807032
514.0,1.9809119002973004,5.231787302584347
515.0,1.9808245533039606,5.232688883573213
516.0,1.9807375696782776,5.233589524719413
517.0,1.980650948008251,5.234489228954631
518.0,1.9805646868889113,5.235387999196543
519.0,1.9804787849222736,5.236285838348906
520.0,1.9803932407172917,5.237182749301647
521.0,1.980308052889814,5.238078734930946
522.0,1.9802232200625376,5.238973798099327
523.0,1.9801387408649638,5.2398679416557385
524.0,1.9800546139333548,5.240761168435644
525.0,1.979970837910689,5.2416534812611015
526.0,1.9798874114466187,5.242544882940851
527.0,1.9798043331974255,5.2434353762703925
528.0,1.979721601825979,5.244324964032074
529.0,1.9796392160016933,5.24521364899517
530.0,1.979557174400486,5.246101433915962
531.0,1.9794754757047357,5.246988321537821
532.0,1.9793941186032409,5.247874314591286
533.0,1.9793131017911787,5.248759415794143
534.0,1.9792324239700647,5.249643627851504
535.0,1.979152083847712,5.250526953455886
536.0,1.9790720801381911,5.251409395287285
537.0,1.978992411561791,5.252290956013258
538.0,1.9789130768449783,5.253171638288994
539.0,1.9788340747203594,5.254051444757393
540.0,1.9787554039266408,5.254930378049139
541.0,1.9786770632085913,5.2558084407827765
542.0,1.9785990513170029,5.256685635564781
543.0,1.9785213670086537,5.257561964989637
544.0,1.9784440090462698,5.258437431639905
545.0,1.9783669761984881,5.259312038086301
546.0,1.9782902672398193,5.26018578688776
547.0,1.978213880950611,5.261058680591515
548.0,1.9781378161170113,5.261930721733161
549.0,1.978062071530933,5.2628019128367285
550.0,1.9779866459900166,5.263672256414753
551.0,1.9779115382975963,5.264541754968342
552.0,1.977836747262663,5.265410410987247
553.0,1.9777622716998304,5.266278226949927
554.0,1.9776881104292998,5.267145205323619
555.0,1.9776142622768251,5.268011348564404
556.0,1.9775407260736795,5.268876659117274
557.0,1.9774675006566205,5.269741139416198
558.0,1.9773945848678567,5.270604791884186
559.0,1.9773219775550144,5.271467618933356
560.0,1.977249677571104,5.272329622964996
561.0,1.9771776837744872,5.273190806369632
562.0,1.977105995028844,5.274051171527087
563.0,1.977034610203141,5.274910720806546
564.0,1.976963528171598,5.275769456566621
565.0,1.9768927478136569,5.27662738115541
566.0,1.9768222680139496,5.277484496910558
567.0,1.9767520876622666,5.278340806159322
568.0,1.9766822056535258,5.279196311218629
569.0,1.9766126208877413,5.280051014395137
570.0,1.9765433322699921,5.2809049179852945
571.0,1.976474338710393,5.281758024275401
572.0,1.9764056391240623,5.282610335541666
573.0,1.9763372324310935,5.283461854050264
574.0,1.9762691175565241,5.284312582057401
575.0,1.9762012934303068,5.285162521809363
576.0,1.9761337589872794,5.2860116755425794
577.0,1.976066513167136,5.286860045483676
578.0,1.9759995549143978,5.287707633849536
579.0,1.9759328831783842,5.28855444284735
580.0,1.9758664969131847,5.28940047467468
581.0,1.97580039507763,5.290245731519505
582.0,1.9757345766352636,5.291090215560286
583.0,1.9756690405543151,5.29193392896601
584.0,1.9756037858076712,5.292776873896254
585.0,1.9755388113728483,5.293619052501231
586.0,1.9754741162319658,5.2944604669218505
587.0,1.9754096993717187,5.295301119289763
588.0,1.9753455597833502,5.29614101172742
589.0,1.9752816964626256,5.296980146348123
590.0,1.9752181084098053,5.297818525256077
591.0,1.9751547946296186,5.298656150546438
592.0,1.9750917541312378,5.299493024305368
593.0,1.9750289859282517,5.300329148610087
594.0,1.97496648903864,5.301164525528918
595.0,1.9749042624847482,5.301999157121341
596.0,1.974842305293261,5.302833045438043
597.0,1.974780616495179,5.303666192520965
598.0,1.9747191951257916,5.304498600403353
599.0,1.9746580402246532,5.305330271109805
600.0,1.9745971508355582,5.306161206656322
601.0,1.974536526006517,5.306991409050351
602.0,1.9744761647897313,5.307820880290838
603.0,1.9744160662415697,5.308649622368273
604.0,1.974356229422544,5.309477637264737
605.0,1.9742966533972854,5.310304926953949
606.0,1.974237337234521,5.3111314934013105
607.0,1.9741782800070495,5.311957338563955
608.0,1.974119480791719,5.312782464390792
609.0,1.9740609386694035,5.31360687282255
610.0,1.9740026527249792,5.3144305657918265
611.0,1.973944622047303,5.315253545223128
612.0,1.9738868457291885,5.316075813032918
613.0,1.9738293228673844,5.3168973711296585
614.0,1.9737720525625522,5.317718221413856
615.0,1.9737150339192429,5.318538365778103
616.0,1.9736582660458766,5.3193578061071225
617.0,1.9736017480547192,5.320176544277811
618.0,1.9735454790618618,5.320994582159282
619.0,1.9734894581871985,5.321811921612905
620.0,1.9734336845544047,5.322628564492352
621.0,1.973378157290917,5.323444512643635
622.0,1.973322875527911,5.3242597679051515
623.0,1.9732678384002809,5.3250743321077225
624.0,1.9732130450466179,5.3258882070746365
625.0,1.973158494609191,5.326701394621686
626.0,1.9731041862339245,5.327513896557214
627.0,1.9730501190703797,5.328325714682147
628.0,1.9729962922717335,5.329136850790039
629.0,1.9729427049947577,5.329947306667113
630.0,1.9728893563998002,5.330757084092295
631.0,1.9728362456507653,5.331566184837257
632.0,1.9727833719150925,5.332374610666455
633.0,1.9727307343637386,5.333182363337166
634.0,1.9726783321711572,5.3339894445995295
635.0,1.9726261645152798,5.334795856196581
636.0,1.9725742305774967,5.335601599864294
637.0,1.9725225295426378,5.336406677331615
638.0,1.9724710605989542,5.337211090320503
639.0,1.9724198229380983,5.338014840545963
640.0,1.9723688157551065,5.338817929716086
641.0,1.9723180382483798,5.339620359532085
642.0,1.972267489619666,5.340422131688329
643.0,1.9722171690740404,5.3412232478723825
644.0,1.972167075819889,5.342023709765039
645.0,1.9721172090688899,5.342823519040357
646.0,1.972067568035995,5.343622677365695
647.0,1.9720181519394127,5.34442118640175
648.0,1.9719689600005903,5.345219047802585
649.0,1.9719199914441963,5.346016263215672
650.0,1.9718712454981029,5.346812834281921
651.0,1.9718227213933688,5.347608762635716
652.0,1.971774418364222,5.348404049904948
653.0,1.9717263356480428,5.349198697711053
654.0,1.9716784724853467,5.3499927076690375
655.0,1.9716308281197676,5.35078608138752
656.0,1.9715834017980414,5.3515788204687595
657.0,1.9715361927699888,5.352370926508689
658.0,1.9714892002884992,5.35316240109695
659.0,1.971442423609514,5.353953245816921
660.0,1.971395861992011,5.3547434622457555
661.0,1.971349514697987,5.35553305195441
662.0,1.971303380992443,5.356322016507676
663.0,1.9712574601433677,5.3571103574642125
664.0,1.9712117514217213,5.357898076376579
665.0,1.9711662541014203,5.3586851747912645
666.0,1.9711209674593213,5.359471654248718
667.0,1.9710758907752062,5.360257516283383
668.0,1.9710310233317658,5.361042762423724
669.0,1.9709863644145855,5.361827394192257
670.0,1.970941913312129,5.362611413105586
671.0,1.970897669315724,5.363394820674426
672.0,1.9708536317195469,5.364177618403634
